0		5.34903
1		0.976706
2		1.04687
3		1.14691
4		1.45082
5		2.09605
6		1.18919
7		1.86831
8		0.942909
9		1.89932
10		1.63418
11		1.87444
12		2.00724
13		1.85872
14		1.7866
15		2.10253
16		2.11768
17		2.95554
18		1.86997
19		2.80463
20		1.96687
21		1.14779
22		1.70049
23		1.71781
24		1.52834
25		1.7533
26		1.60042
27		2.10096
28		1.1286
29		1.44141
30		1.544
31		1.45361
32		1.46622
33		1.26019
34		1.83437
35		2.19523
36		1.31927
37		1.21678
38		1.17695
39		1.13509
40		1.17084
41		0.805373
42		2.01442
43		1.53983
44		1.82181
45		1.07683
46		1.03942
47		0.969816
48		1.35274
49		1.18028
50		1.54851
51		1.80256
52		1.31538
53		1.66266
54		2.20611
55		2.18828
56		0.857547
57		1.99491
58		1.5489
59		1.92709
60		1.13246
61		1.90647
62		1.3986
63		2.00101
64		1.13497
65		1.36917
66		1.39423
67		1.01303
68		0.77176
69		1.76125
70		1.3236
71		1.68891
72		1.50056
73		1.32261
74		2.20021
75		1.56439
76		1.29176
77		1.87266
78		1.28515
79		1.44699
80		1.34943
81		1.57274
82		1.46188
83		2.57351
84		1.04673
85		1.46374
86		1.52851
87		0.919312
88		1.77498
89		1.53011
90		0.90008
91		1.49869
92		2.20019
93		2.08812
94		1.70935
95		1.81515
96		1.98292
97		1.92441
98		1.7745
99		1.4942
100		1.25507
101		1.27128
102		1.91664
103		2.57766
104		1.57128
105		2.21312
106		2.01326
107		2.69232
108		1.74801
109		1.7808
110		1.92227
111		1.78669
112		1.68378
113		2.07481
114		2.482
115		2.3196
116		1.94315
117		2.537
118		1.76908
119		1.66325
120		2.11083
121		2.07697
122		1.63704
123		1.33543
124		2.17924
125		1.92707
126		2.43653
127		2.38135
128		1.56321
129		2.81999
130		1.85515
131		1.79069
132		1.02006
133		1.63919
134		1.73264
135		1.42045
136		1.31047
137		2.15826
138		1.73571
139		1.45137
140		2.23733
141		2.04048
142		1.8159
143		1.39694
144		2.20873
145		2.47816
146		1.22328
147		1.90935
148		2.27368
149		1.76217
150		1.69041
151		1.91249
152		1.91281
153		1.62606
154		2.11916
155		1.36202
156		0.823138
157		1.26689
158		1.48941
159		1.04145
160		2.07628
161		1.62361
162		1.89556
163		2.36015
164		2.48051
165		1.7894
166		1.69858
167		1.57545
168		1.27966
169		1.32748
170		1.65077
171		1.57451
172		2.11139
173		1.44723
174		1.57655
175		1.00346
176		2.19397
177		1.97707
178		1.37538
179		1.48509
180		1.75046
181		1.1821
182		2.73848
183		2.04815
184		1.51811
185		2.10333
186		1.81837
187		2.06102
188		1.79427
189		1.58322
190		1.57348
191		1.76947
192		1.87486
193		1.50464
194		1.91534
195		1.71841
196		2.09397
197		2.20696
198		1.8872
199		2.07209
200		1.6936
201		2.26638
202		2.30562
203		1.48997
204		1.99333
205		1.80694
206		1.52406
207		1.61393
208		2.03049
209		1.9413
210		1.68487
211		2.11007
212		1.26111
213		0.744055
214		0.796855
215		5.31999

#-------------------------------------
# i 	 PatS(i)
