0		0
1		0.0643759
2		0.162057
3		0.36025
4		0.738539
5		0.933886
6		1.26615
7		1.15481
8		2.74596
9		0.818948
10		0.421272
11		0.224274
12		0.0926425
13		0
14		0.0915873
15		0.208432
16		0.373819
17		0.516793
18		0.490818
19		6.22301
20		0.515605
21		0.62974
22		0.419089
23		0.211299
24		0.0957596
25		0
26		0.0839175
27		0.194898
28		1.71563
29		0.559967
30		0.98928
31		1.79079
32		1.2502
33		0.82023
34		0.430895
35		0.194034
36		0.0922062
37		0
38		0.0773966
39		0.141728
40		0.186974
41		0.154868
42		0.0738554
43		0
44		0.0762958
45		0.2068
46		0.440998
47		0.739682
48		0.772013
49		0.525013
50		8.82028
51		0.482987
52		0.927019
53		0.929594
54		4.63312
55		0.809641
56		0.746632
57		0.415896
58		0.200004
59		0.094266
60		0
61		0.0944544
62		0.204961
63		0.350827
64		0.412914
65		0.303431
66		0.159038
67		0.0655299
68		0

#-------------------------------------
# i 	 PatS(i)
