0		0
1		0.0773178
2		0.153632
3		0.323102
4		0.611203
5		0.674537
6		5.97042
7		0.750223
8		0.751142
9		0.435336
10		9.27966
11		0.448519
12		0.970422
13		1.41732
14		0.829775
15		4.87863
16		2.19499
17		0.978403
18		0.975195
19		0.518786
20		8.357
21		0.411481
22		0.487035
23		6.40402
24		0.777238
25		1.24813
26		1.55447
27		1.03765
28		4.95721
29		0.604551
30		0.425997
31		8.81326
32		0.464155
33		0.889801
34		1.56277
35		0.92017
36		0.454325
37		9.12
38		0.444208
39		0.69147
40		0.551627
41		4.01881
42		4.32613
43		0.55905
44		0.708093
45		0.470093
46		8.65443
47		0.463865
48		0.597061
49		0.429143
50		8.9838
51		0.478825
52		0.915755
53		1.27965
54		0.735043
55		0.358906
56		0.153734
57		0.0627537
58		0

#-------------------------------------
# i 	 PatS(i)
