0		0
1		0.071936
2		0.158566
3		0.330375
4		0.677326
5		0.879595
6		0.603937
7		6.92977
8		0.561432
9		0.715089
10		0.355706
11		0.126319
12		0.00192134
13		0.150787
14		0.360884
15		1.0617
16		1.34475
17		0.78514
18		0.417446
19		0.21223
20		0.0879386
21		0
22		0.0899158
23		0.207938
24		0.508092
25		0.860116
26		1.14767
27		0.879228
28		0.447012
29		0.226968
30		0.0867729
31		0
32		0.0981996
33		0.216813
34		0.408206
35		1.86918
36		0.907182
37		1.16207
38		0.88653
39		0.461754
40		0.221833
41		0.0894633
42		0
43		0.0770821
44		0.178235
45		0.301659
46		0.305847
47		0.18617
48		0.0878361
49		0
50		0.0673625
51		0.123558
52		0.105778
53		0.0793218
54		0
55		0.073127
56		0.19498
57		0.544045
58		0.721112
59		1.07663
60		0.775985
61		0.452402
62		0.227984
63		0.0963947
64		0
65		0.0975378
66		0.218027
67		0.441594
68		0.834023
69		1.52906
70		1.45151
71		0.85517
72		0.452645
73		0.204083
74		0.0936183
75		0
76		0.079931
77		0.223458
78		0.472702
79		0.862547
80		1.12963
81		0.825223
82		0.460979
83		0.215981
84		0.0865505
85		0
86		0.0975376
87		0.231569
88		0.447717
89		0.914791
90		1.45045
91		0.995223
92		0.589655
93		8.16864
94		0.506162
95		0.958234
96		3.20237
97		1.41877
98		1.37788
99		0.9787
100		0.519719
101		0.263109
102		0.144413
103		0.0869838
104		0
105		0.0762634
106		0.213988
107		0.464679
108		0.837111
109		1.4538
110		0.972454
111		0.488197
112		8.67116
113		0.488935
114		0.904455
115		2.19457
116		1.17936
117		0.730355
118		0.395197
119		0.164165
120		0.0648595
121		0

#-------------------------------------
# i 	 PatS(i)
