0		0
1		0.0682434
2		0.159231
3		0.362151
4		0.72149
5		1.26918
6		1.75347
7		2.18488
8		1.9554
9		1.23669
10		0.525569
11		8.13994
12		0.541179
13		0.873092
14		0.714721
15		0.442217
16		0.21499
17		0.0987541
18		0
19		0.0861452
20		0.220797
21		0.458553
22		0.85411
23		1.40494
24		0.980153
25		0.444575
26		9.13998
27		0.483213
28		0.900031
29		1.26661
30		3.12989
31		1.2367
32		0.919576
33		0.474129
34		0.231152
35		0.0884909
36		0
37		0.0928584
38		0.220795
39		0.49273
40		0.81448
41		0.930989
42		0.55695
43		8.23619
44		0.497547
45		0.681759
46		0.485894
47		8.15962
48		0.517013
49		0.877521
50		2.30173
51		1.4203
52		0.88891
53		0.468677
54		0.202845
55		0.0975468
56		0
57		0.108548
58		0.229857
59		0.460211
60		0.887755
61		1.1744
62		0.829032
63		0.475564
64		0.231498
65		0.0956026
66		0
67		0.0986674
68		0.196594
69		0.431714
70		0.724593
71		0.736317
72		0.449952
73		0.219309
74		0.0932358
75		0
76		0.0996042
77		0.215433
78		0.434244
79		0.768607
80		0.815212
81		0.465064
82		8.71399
83		0.476442
84		0.954164
85		1.42167
86		0.883114
87		0.465384
88		0.22903
89		0.0833284
90		0
91		0.0889948
92		0.204001
93		0.477216
94		0.861911
95		1.29864
96		1.26332
97		4.05536
98		1.35126
99		1.24666
100		0.722945
101		0.399992
102		0.15488
103		0.0581751
104		0

#-------------------------------------
# i 	 PatS(i)
