0		0
1		0.0701861
2		0.161096
3		0.321723
4		0.514831
5		0.450864
6		7.57986
7		0.470712
8		0.631621
9		0.434633
10		8.82837
11		0.463616
12		0.874047
13		0.903969
14		0.464556
15		9.08688
16		0.472504
17		0.889577
18		0.914592
19		0.479928
20		7.83948
21		0.407837
22		0.406259
23		7.4578
24		0.515073
25		1.0179
26		1.38813
27		0.839403
28		0.482956
29		0.212898
30		0.0825871
31		0
32		0.0774109
33		0.152214
34		0.22317
35		0.144971
36		0.0794799
37		0
38		0.0829668
39		0.214375
40		0.393927
41		0.633669
42		1.09652
43		3.57814
44		0.861301
45		0.886181
46		0.53744
47		4.32459
48		0.312117
49		0.17855
50		0.0926506
51		0
52		0.0870634
53		0.220877
54		0.370979
55		0.425129
56		0.288119
57		0.161324
58		0.0587029
59		0

#-------------------------------------
# i 	 PatS(i)
