0		0
1		0.0590749
2		0.159921
3		0.365887
4		0.758151
5		1.20091
6		0.919486
7		0.48045
8		9.19083
9		0.465644
10		0.933229
11		1.26838
12		0.911483
13		0.462759
14		0.201042
15		0.0849299
16		0
17		0.09429
18		0.197906
19		0.45654
20		0.736673
21		0.719151
22		0.466093
23		0.223357
24		0.098
25		0
26		0.086831
27		0.213355
28		0.479947
29		0.828642
30		1.1785
31		2.84811
32		1.56442
33		1.40775
34		0.88705
35		0.476971
36		0.209263
37		0.0984795
38		0
39		0.0903048
40		0.199797
41		0.456983
42		0.794385
43		1.54585
44		1.9791
45		2.01292
46		2.01812
47		1.26885
48		0.810029
49		0.475951
50		0.215797
51		0.0765922
52		0
53		0.0854605
54		0.200417
55		0.373856
56		0.459877
57		0.354957
58		0.201187
59		0.0835444
60		0
61		0.0792367
62		0.157181
63		0.185923
64		0.149533
65		0.0784841
66		0
67		0.0849866
68		0.203486
69		0.422911
70		0.839508
71		1.25859
72		2.208
73		1.32811
74		0.853139
75		0.457594
76		0.210273
77		0.105044
78		0
79		0.0949734
80		0.23319
81		0.50371
82		0.874059
83		1.52298
84		1.54024
85		2.19354
86		1.5202
87		2.82369
88		2.00676
89		1.47592
90		1.52264
91		0.880456
92		0.481375
93		0.22668
94		0.0869322
95		0
96		0.101722
97		0.231114
98		0.460381
99		0.920986
100		1.37155
101		1.93885
102		1.51458
103		3.39896
104		1.38797
105		1.2563
106		0.954228
107		0.516743
108		0.247409
109		0.0884119
110		0
111		0.0855871
112		0.225748
113		0.271656
114		0.49312
115		0.846374
116		1.17714
117		2.34047
118		1.83302
119		0.966782
120		0.47893
121		8.88863
122		0.411619
123		0.599249
124		0.467433
125		8.3049
126		0.486581
127		0.846574
128		2.46949
129		1.33432
130		0.844362
131		0.451316
132		0.211095
133		0.073193
134		0
135		0.0967455
136		0.186593
137		0.37943
138		0.67182
139		1.0163
140		1.22307
141		3.68509
142		1.54867
143		1.14942
144		0.721591
145		4.09838
146		3.81819
147		0.668189
148		0.965661
149		0.824094
150		6.44444
151		0.837798
152		1.06248
153		0.764827
154		0.377503
155		0.151441
156		0.0693643
157		0

#-------------------------------------
# i 	 PatS(i)
