0		0
1		0.0677684
2		0.173059
3		0.355503
4		0.705664
5		1.15541
6		1.57133
7		1.39218
8		3.97446
9		1.60174
10		1.80926
11		1.37642
12		0.911898
13		0.471009
14		0.225309
15		0.0912563
16		0
17		0.0988621
18		0.227171
19		0.459312
20		0.907131
21		1.4745
22		1.82919
23		1.26641
24		3.77775
25		1.00374
26		0.856446
27		0.592546
28		0.450266
29		0.221592
30		0.0961893
31		0
32		0.0928905
33		0.218748
34		0.45288
35		0.803817
36		1.30776
37		2.96324
38		1.2516
39		0.893367
40		2.58829
41		4.06828
42		0.832707
43		1.50104
44		1.76028
45		0.889062
46		0.480665
47		0.23015
48		0.0927626
49		0
50		0.0881775
51		0.229632
52		0.479067
53		0.888401
54		1.22074
55		2.96154
56		1.35883
57		1.58173
58		0.829495
59		0.438217
60		0.214975
61		0.0979705
62		0
63		0.0842634
64		0.239216
65		0.498126
66		0.930208
67		1.54729
68		1.64688
69		1.48681
70		0.889896
71		0.48124
72		0.21758
73		0.0964453
74		0
75		0.0847024
76		0.208872
77		0.398677
78		0.707356
79		1.01899
80		1.25518
81		0.939491
82		0.486999
83		0.214701
84		0.0839586
85		0
86		0.0790495
87		0.203145
88		0.356345
89		0.38979
90		6.56996
91		0.554596
92		0.957198
93		1.99312
94		1.89164
95		1.87618
96		1.27887
97		0.834492
98		0.478812
99		0.228181
100		0.0969994
101		0
102		0.0933801
103		0.219909
104		0.455815
105		0.881042
106		1.5519
107		1.64207
108		1.59935
109		0.999564
110		5.57567
111		0.859042
112		1.34009
113		0.860603
114		0.457846
115		0.219158
116		0.0862057
117		0
118		0.0888863
119		0.233826
120		0.483045
121		0.930838
122		1.14873
123		1.86324
124		1.4353
125		0.921931
126		0.476605
127		0.219396
128		0.0844086
129		0
130		0.0992097
131		0.225683
132		0.459359
133		0.791011
134		1.18699
135		1.84751
136		1.2585
137		3.21429
138		3.10067
139		1.00453
140		0.909658
141		0.482109
142		7.64799
143		0.415239
144		0.45672
145		0.435649
146		7.59281
147		0.537899
148		1.02123
149		1.76685
150		1.53015
151		0.886907
152		0.457537
153		0.226809
154		0.0916719
155		0
156		0.094542
157		0.213091
158		0.461947
159		0.872772
160		1.13124
161		0.813391
162		0.467127
163		0.196513
164		0.0853732
165		0
166		0.0724079
167		0.159474
168		0.284861
169		0.340751
170		0.329112
171		0.195763
172		0.0907585
173		0
174		0.0903597
175		0.174664
176		0.28747
177		0.282019
178		0.17585
179		0.0791751
180		0
181		0.0911813
182		0.216128
183		0.473586
184		0.876945
185		1.60726
186		2.09634
187		1.665
188		0.9294
189		0.477912
190		9.05031
191		0.476481
192		0.882643
193		1.87829
194		0.898944
195		0.434791
196		9.51456
197		0.452725
198		0.863688
199		1.88657
200		1.43311
201		1.49671
202		3.9592
203		1.20727
204		1.45111
205		0.897736
206		0.47031
207		0.214983
208		0.0869715
209		0
210		0.0881481
211		0.220218
212		0.480928
213		0.798048
214		0.862661
215		3.66112
216		1.66525
217		0.692789
218		0.458631
219		8.68541
220		0.49547
221		0.833514
222		0.780353
223		0.43108
224		0.222071
225		0.104894
226		0
227		0.0912656
228		0.176123
229		0.28647
230		0.310776
231		0.176552
232		0.0774276
233		0
234		0.0896546
235		0.208283
236		0.464473
237		0.922464
238		1.3962
239		1.42213
240		2.31777
241		2.21003
242		1.88005
243		1.39756
244		0.856948
245		0.490661
246		0.215613
247		0.099039
248		0
249		0.0992853
250		0.217969
251		0.480877
252		0.864171
253		1.57006
254		2.10439
255		1.31899
256		0.883211
257		0.45914
258		0.227304
259		0.0988324
260		0
261		0.0969845
262		0.226207
263		0.481875
264		0.750891
265		0.879728
266		0.541999
267		7.10707
268		0.397874
269		0.40986
270		7.39532
271		0.508307
272		0.712963
273		0.773501
274		0.477067
275		8.71661
276		0.425116
277		0.616151
278		0.496406
279		8.23733
280		0.529614
281		1.06131
282		2.06389
283		1.23262
284		0.745232
285		0.372582
286		0.16701
287		0.0651346
288		0

#-------------------------------------
# i 	 PatS(i)
