0		0
1		0.0615292
2		0.146964
3		0.367206
4		0.682683
5		0.840586
6		0.587043
7		4.39496
8		4.5083
9		0.544648
10		0.731685
11		0.584658
12		7.08432
13		0.6087
14		0.854805
15		0.499535
16		8.35906
17		0.531001
18		1.28683
19		1.57694
20		1.43936
21		2.83522
22		1.96973
23		1.0508
24		0.538264
25		8.06328
26		0.508944
27		0.674845
28		4.03286
29		0.604016
30		0.445018
31		8.66145
32		0.474888
33		0.86581
34		1.78049
35		3.086
36		1.27994
37		0.917192
38		0.496899
39		0.231479
40		22.6176

#-------------------------------------
# i 	 PatS(i)
