0		0
1		0.0693722
2		0.15185
3		0.380819
4		0.748041
5		1.21041
6		2.00942
7		0.874018
8		3.89252
9		0.593493
10		0.395841
11		0.212943
12		0.0885556
13		0
14		0.0942552
15		0.2275
16		0.457317
17		0.809359
18		1.21641
19		1.21731
20		0.754803
21		4.37229
22		3.54386
23		0.718351
24		0.863378
25		0.97466
26		0.829328
27		0.461506
28		0.21443
29		0.0999277
30		0
31		0.109473
32		0.220214
33		0.523314
34		0.907043
35		1.42454
36		2.11867
37		1.28921
38		0.679206
39		3.8771
40		4.05704
41		0.690683
42		0.977193
43		0.798749
44		0.433576
45		0.207383
46		0.0961549
47		0
48		0.0914352
49		0.220415
50		0.364147
51		0.466318
52		0.370942
53		0.19741
54		0.0929787
55		0
56		0.0837901
57		0.200646
58		0.394639
59		0.621768
60		0.728957
61		0.500396
62		0.249006
63		0.0912155
64		0
65		0.095981
66		0.252115
67		0.645954
68		1.19763
69		1.01436
70		0.714249
71		3.92449
72		3.15773
73		0.778086
74		1.07016
75		0.841094
76		0.467837
77		0.203223
78		0.0893575
79		0
80		0.0835518
81		0.231561
82		0.482776
83		0.927579
84		1.5536
85		1.29802
86		0.754123
87		0.355917
88		0.165847
89		0.0677928
90		0

#-------------------------------------
# i 	 PatS(i)
