0		0
1		0.0571769
2		0.161203
3		0.361558
4		0.658091
5		0.816234
6		4.67209
7		0.961842
8		0.823353
9		0.495594
10		9.38818
11		0.503869
12		0.971337
13		1.45525
14		0.86327
15		4.24817
16		2.90491
17		0.89719
18		1.039
19		0.561341
20		8.1508
21		0.487737
22		0.557311
23		5.64754
24		1.13243
25		1.24183
26		1.46665
27		1.3131
28		4.12247
29		0.677099
30		0.416142
31		9.06128
32		0.460236
33		0.912911
34		1.56581
35		0.975758
36		0.489794
37		9.05109
38		0.441762
39		0.600759
40		0.415726
41		6.10284
42		6.15287
43		0.412817
44		0.585613
45		0.440496
46		8.37353
47		0.432406
48		0.573718
49		0.412286
50		8.99277
51		0.466634
52		0.962809
53		1.24188
54		0.78515
55		0.372407
56		0.18053
57		0.0623436
58		0

#-------------------------------------
# i 	 PatS(i)
