0		0
1		0.0729104
2		0.171878
3		0.360281
4		0.778229
5		1.32518
6		0.979425
7		2.99947
8		3.50526
9		0.82533
10		0.867748
11		0.445168
12		9.51162
13		0.486052
14		0.796272
15		1.391
16		1.75389
17		0.979678
18		0.446532
19		9.56747
20		0.453253
21		0.925838
22		1.8079
23		1.09438
24		0.652796
25		8.41544
26		0.679102
27		1.233
28		1.13581
29		0.820097
30		5.43215
31		1.7135
32		0.746027
33		0.577559
34		7.46693
35		0.543238
36		0.655166
37		2.40602
38		4.16518
39		0.781923
40		1.1653
41		0.819357
42		4.81975
43		0.478317
44		0.303658
45		0.158373
46		0.0641983
47		0

#-------------------------------------
# i 	 PatS(i)
