0		0
1		0.061784
2		0.155594
3		0.381291
4		0.70676
5		1.22574
6		1.73873
7		0.820235
8		0.485417
9		0.214174
10		0.0894652
11		0
12		0.0916969
13		0.216789
14		0.411666
15		0.500487
16		0.371535
17		0.193868
18		0.0968388
19		0
20		0.0986988
21		0.192387
22		0.408707
23		0.705212
24		1.09999
25		1.62539
26		1.65623
27		2.5761
28		1.92712
29		1.36414
30		0.851478
31		0.475959
32		0.207319
33		0.103037
34		0
35		0.0889498
36		0.118032
37		0.249454
38		0.463715
39		0.801546
40		0.894983
41		0.656561
42		7.71004
43		0.624721
44		1.18453
45		1.84871
46		1.55977
47		0.825204
48		0.436113
49		0.209158
50		0.082461
51		0
52		0.0877129
53		0.20321
54		0.487607
55		0.901673
56		1.45956
57		1.7021
58		0.996402
59		4.94622
60		0.712577
61		0.594269
62		7.29288
63		0.655582
64		1.38047
65		1.51614
66		0.861009
67		0.466356
68		0.219015
69		0.10099
70		0
71		0.0888539
72		0.248103
73		0.490962
74		0.91954
75		1.63303
76		1.76382
77		1.23393
78		0.942872
79		0.444118
80		0.211785
81		0.0877937
82		0
83		0.0926834
84		0.214502
85		0.444534
86		0.757309
87		0.705574
88		0.434558
89		0.21423
90		0.0962602
91		0
92		0.0832764
93		0.226552
94		0.452581
95		0.815649
96		0.86508
97		0.545714
98		4.61214
99		4.67486
100		0.547007
101		0.960205
102		1.90046
103		1.41995
104		0.899516
105		0.485632
106		0.227173
107		0.0858646
108		0
109		0.0987132
110		0.226643
111		0.468931
112		0.778359
113		0.906639
114		0.49876
115		8.54501
116		0.515721
117		1.07168
118		2.12163
119		1.40601
120		1.30109
121		4.26226
122		0.928076
123		0.797159
124		0.429377
125		0.213014
126		0.0946041
127		0
128		0.0895201
129		0.194101
130		0.461648
131		0.850829
132		1.21664
133		3.1755
134		1.3551
135		0.944399
136		2.98619
137		3.2279
138		1.00294
139		1.67626
140		1.84837
141		0.880505
142		0.459154
143		0.212801
144		0.103877
145		0
146		0.0846041
147		0.20729
148		0.47801
149		0.886592
150		1.41311
151		2.24357
152		1.83738
153		2.11863
154		1.30906
155		0.858728
156		0.477407
157		0.214344
158		0.0902863
159		0
160		0.0859705
161		0.214819
162		0.420692
163		0.616814
164		0.512355
165		6.83224
166		0.451964
167		0.456403
168		6.35928
169		0.529268
170		0.646237
171		0.427888
172		0.221835
173		0.0909838
174		0
175		0.0867348
176		0.242757
177		0.466761
178		0.951939
179		1.46288
180		0.895971
181		0.456252
182		8.9268
183		0.435514
184		0.573109
185		0.433196
186		8.83772
187		0.484522
188		1.00449
189		1.85175
190		1.32582
191		0.773124
192		3.93064
193		4.29566
194		0.753991
195		1.27749
196		2.31633
197		1.8838
198		1.0532
199		0.644933
200		0.348379
201		0.146318
202		0.0670507
203		0

#-------------------------------------
# i 	 PatS(i)
