0		0
1		0.0617859
2		0.156118
3		0.353823
4		0.707405
5		1.26056
6		1.56746
7		2.76204
8		2.00819
9		1.3543
10		0.893769
11		0.452587
12		9.09605
13		0.462184
14		0.844375
15		1.57567
16		1.68908
17		0.942616
18		0.476893
19		0.223025
20		0.0851549
21		0
22		0.0854317
23		0.219221
24		0.508029
25		0.916252
26		1.62017
27		1.60717
28		0.900835
29		0.441945
30		8.81842
31		0.429976
32		0.715566
33		0.594407
34		6.71201
35		0.612713
36		0.71072
37		0.433772
38		0.224276
39		0.0907117
40		0
41		0.103267
42		0.214693
43		0.448231
44		0.78114
45		0.816393
46		0.439141
47		8.91646
48		0.429423
49		0.81164
50		0.784038
51		0.453175
52		8.89917
53		0.426054
54		0.742882
55		2.56506
56		1.40906
57		1.43568
58		0.892913
59		0.458065
60		0.20676
61		0.0884319
62		0
63		0.0896856
64		0.217151
65		0.457462
66		0.878513
67		1.13149
68		0.835059
69		0.460087
70		0.225716
71		0.101549
72		0
73		0.0910713
74		0.228905
75		0.454668
76		0.683216
77		0.714718
78		0.680448
79		0.437794
80		0.227037
81		0.0930303
82		0
83		0.101592
84		0.214561
85		0.457649
86		0.910029
87		1.13427
88		0.824462
89		3.35818
90		4.00261
91		0.782712
92		1.31305
93		1.72816
94		0.896865
95		0.484514
96		0.223716
97		0.0939923
98		0
99		0.099131
100		0.229566
101		0.489025
102		0.874242
103		1.55112
104		1.52174
105		1.00921
106		3.68359
107		2.33402
108		1.10666
109		1.38994
110		0.75992
111		0.381994
112		0.15876
113		0.0615887
114		0

#-------------------------------------
# i 	 PatS(i)
