0		0
1		0.0691239
2		0.154347
3		0.351415
4		0.742647
5		1.31058
6		1.85668
7		1.14616
8		3.08799
9		0.674483
10		0.440117
11		0.21625
12		0.0887943
13		0
14		0.0842192
15		0.212771
16		0.465385
17		0.782464
18		0.839493
19		0.504695
20		8.1912
21		0.460773
22		0.561053
23		0.392857
24		0.205027
25		0.0966788
26		0
27		0.0812795
28		0.108516
29		0.244536
30		0.492822
31		0.871203
32		1.2522
33		2.60381
34		1.22575
35		0.758401
36		0.439741
37		0.204792
38		0.0885731
39		0
40		0.0699807
41		0.145413
42		0.170064
43		0.145514
44		0.0774974
45		0
46		0.0774255
47		0.21551
48		0.432362
49		0.718592
50		0.767028
51		0.434727
52		9.20208
53		0.490403
54		0.929017
55		0.962301
56		0.958963
57		0.569998
58		7.99088
59		0.505768
60		0.614481
61		0.394451
62		0.205902
63		0.0841254
64		0
65		0.0871104
66		0.180137
67		0.33555
68		0.337168
69		0.410072
70		0.312604
71		0.147232
72		0.0691272
73		0

#-------------------------------------
# i 	 PatS(i)
