0		0
1		0.0701221
2		0.171381
3		0.364653
4		0.703794
5		1.30007
6		1.9535
7		1.94203
8		1.70693
9		0.837886
10		0.499476
11		0.227522
12		0.0970977
13		0
14		0.106193
15		0.215058
16		0.470083
17		0.861469
18		1.52844
19		1.50336
20		0.876275
21		0.47445
22		0.224958
23		0.0950696
24		0
25		0.0924777
26		0.230309
27		0.453651
28		0.908107
29		1.47907
30		1.76944
31		1.04966
32		0.47018
33		9.01452
34		0.495034
35		1.0404
36		1.24173
37		0.890411
38		0.502398
39		0.241971
40		0.0940699
41		0
42		0.0961299
43		0.231285
44		0.467972
45		0.970374
46		1.63277
47		2.28193
48		1.28845
49		0.990177
50		0.490641
51		9.36737
52		0.447212
53		0.837249
54		1.96349
55		1.93145
56		1.21104
57		0.806399
58		0.489901
59		0.220719
60		0.1027
61		0
62		0.096003
63		0.208294
64		0.500899
65		0.919203
66		1.489
67		1.02601
68		0.544632
69		8.7485
70		0.440766
71		0.644175
72		1.08749
73		6.1255
74		0.740593
75		1.21471
76		1.9888
77		1.91728
78		0.834097
79		0.476416
80		0.216989
81		0.0981353
82		0
83		0.0833916
84		0.22254
85		0.463677
86		0.907784
87		1.21644
88		2.29236
89		2.51493
90		1.49188
91		1.49003
92		0.921896
93		0.482686
94		0.224023
95		0.095398
96		0
97		0.0894036
98		0.203224
99		0.481002
100		0.784611
101		1.05934
102		0.839772
103		0.457853
104		0.209835
105		0.0882019
106		0
107		0.0938691
108		0.228588
109		0.471345
110		0.891549
111		1.45783
112		1.99685
113		0.857016
114		0.500271
115		8.06347
116		0.385393
117		0.491226
118		5.96506
119		0.687515
120		1.05865
121		0.909828
122		0.489494
123		0.232059
124		0.0942315
125		0
126		0.0905267
127		0.208511
128		0.459519
129		0.813755
130		0.733896
131		0.395022
132		0.152103
133		0.00355422
134		0.149146
135		0.425893
136		1.01664
137		0.723534
138		0.42441
139		8.74861
140		0.466276
141		0.783311
142		0.772627
143		0.454985
144		0.212021
145		0.0895971
146		0
147		0.0962859
148		0.220169
149		0.442745
150		0.671134
151		0.62946
152		3.58093
153		4.27058
154		0.711476
155		1.13488
156		1.60061
157		0.968755
158		0.503921
159		9.11461
160		0.487873
161		0.861411
162		1.72751
163		1.77968
164		2.36559
165		2.38011
166		1.34012
167		0.906962
168		0.452703
169		0.204588
170		0.0945997
171		0
172		0.0887394
173		0.220842
174		0.454635
175		0.716862
176		0.768657
177		4.45688
178		0.612436
179		4.45445
180		1.00246
181		1.24397
182		0.849484
183		0.486208
184		0.20931
185		0.100412
186		0
187		0.0928702
188		0.203514
189		0.381624
190		0.506687
191		0.376198
192		0.141418
193		0.00167855
194		0.142941
195		0.32989
196		0.683182
197		3.94871
198		0.723717
199		0.824398
200		0.599415
201		0.470143
202		0.200405
203		0.0909653
204		0
205		0.0998291
206		0.226188
207		0.484343
208		0.799877
209		1.04825
210		0.87847
211		0.457531
212		0.229025
213		0.0954583
214		0
215		0.0898083
216		0.223823
217		0.447066
218		0.644937
219		0.682016
220		5.49273
221		0.685581
222		0.696316
223		5.94824
224		0.747129
225		0.789739
226		0.463365
227		7.54409
228		0.396931
229		0.40197
230		6.72193
231		0.595973
232		0.901663
233		0.680293
234		0.389162
235		0.182431
236		0.070351
237		0

#-------------------------------------
# i 	 PatS(i)
