0		0
1		0.064252
2		0.140565
3		0.363917
4		0.727777
5		1.33233
6		1.75303
7		2.33808
8		2.04116
9		1.28451
10		1.0979
11		0.51623
12		8.76069
13		0.502646
14		0.893956
15		0.995186
16		0.822887
17		0.486005
18		0.223496
19		0.100621
20		0
21		0.0882002
22		0.215577
23		0.508488
24		0.93197
25		1.42158
26		0.927467
27		0.489398
28		9.0004
29		0.441949
30		0.838751
31		1.09332
32		3.77081
33		1.05802
34		0.861841
35		0.479243
36		0.223295
37		0.0867819
38		0
39		0.0949688
40		0.233416
41		0.483599
42		0.798836
43		0.824415
44		0.493382
45		8.26466
46		0.456213
47		0.647225
48		0.670274
49		0.459893
50		8.47963
51		0.514439
52		0.814008
53		2.26047
54		1.35237
55		0.844179
56		0.463733
57		0.201945
58		0.100429
59		0
60		0.0802465
61		0.23158
62		0.471076
63		0.87499
64		1.18927
65		0.857243
66		0.464994
67		0.202782
68		0.100149
69		0
70		0.0968482
71		0.213779
72		0.454855
73		0.720698
74		0.715639
75		0.471042
76		0.223095
77		0.0918764
78		0
79		0.0771684
80		0.199536
81		0.45012
82		0.739278
83		0.765812
84		0.454646
85		9.12301
86		0.456097
87		0.910847
88		1.36627
89		0.890849
90		0.465168
91		0.237014
92		0.0919594
93		0
94		0.0856219
95		0.222306
96		0.467144
97		0.858579
98		1.25699
99		1.05153
100		3.45265
101		3.36375
102		1.01177
103		1.16091
104		0.760081
105		0.384617
106		0.162029
107		0.0552337
108		0

#-------------------------------------
# i 	 PatS(i)
