0		0
1		0.0621584
2		0.177564
3		0.392583
4		0.650041
5		1.15501
6		1.58797
7		2.08618
8		2.04036
9		1.54109
10		0.648583
11		6.4974
12		0.52263
13		0.515936
14		0.382149
15		0.219374
16		0.100703
17		0.0872213
18		0
19		0.0955547
20		0.21169
21		0.455107
22		0.835664
23		1.43118
24		1.00183
25		0.489305
26		8.94341
27		0.473567
28		0.89444
29		1.40765
30		2.74703
31		1.26152
32		0.865975
33		0.477686
34		0.221797
35		0.0925184
36		0
37		0.0870211
38		0.225949
39		0.468987
40		0.846652
41		1.01614
42		0.597406
43		7.47248
44		0.608126
45		0.776038
46		0.655799
47		7.61715
48		0.594784
49		1.02478
50		2.24026
51		1.55276
52		0.884572
53		0.462376
54		0.219294
55		0.104181
56		0
57		0.0848797
58		0.219505
59		0.484153
60		0.864678
61		1.01618
62		0.765955
63		0.42549
64		0.210998
65		0.100665
66		0
67		0.0929564
68		0.216277
69		0.455808
70		0.720873
71		0.717073
72		0.4581
73		0.216321
74		0.107452
75		0
76		0.0824316
77		0.225898
78		0.438402
79		0.76084
80		0.816661
81		0.492232
82		8.59857
83		0.530257
84		0.934257
85		1.39213
86		0.856703
87		0.450392
88		0.219441
89		0.0883175
90		0
91		0.0997992
92		0.212126
93		0.440344
94		0.763967
95		1.11419
96		1.39377
97		3.13251
98		1.54033
99		1.29428
100		0.728545
101		0.370848
102		0.166354
103		0.068901
104		0

#-------------------------------------
# i 	 PatS(i)
