0		0
1		0.0671115
2		0.16301
3		0.373962
4		0.783133
5		1.248
6		2.49635
7		1.67701
8		1.24186
9		1.60918
10		5.20065
11		0.833036
12		0.97586
13		0.618787
14		0.472259
15		5.20883
16		5.26574
17		0.465604
18		0.857027
19		1.48166
20		3.27495
21		1.1424
22		0.759381
23		3.9551
24		3.56978
25		0.838403
26		1.28642
27		2.34885
28		0.924935
29		0.44464
30		9.17869
31		0.451697
32		0.984707
33		1.09333
34		1.00874
35		0.524448
36		8.4822
37		0.478491
38		0.627406
39		0.438138
40		8.59255
41		0.46215
42		0.711264
43		0.598498
44		7.39986
45		0.539686
46		0.738915
47		0.470909
48		8.84069
49		0.512013
50		1.00252
51		1.1055
52		0.769843
53		0.385587
54		0.157579
55		0.059944
56		0

#-------------------------------------
# i 	 PatS(i)
