0		0
1		0.0686436
2		0.164162
3		0.36168
4		0.712408
5		1.20506
6		1.87082
7		1.01027
8		0.606674
9		0.240018
10		0.0982999
11		0
12		0.10304
13		0.226302
14		0.530645
15		0.548333
16		0.399891
17		0.193882
18		0.0816683
19		0
20		0.0841604
21		0.226142
22		0.467362
23		0.867141
24		1.38157
25		1.88836
26		1.46816
27		0.913571
28		0.547591
29		0.312665
30		0.176963
31		0.0945813
32		0
33		0.0987695
34		0.22787
35		0.48583
36		0.843319
37		0.936444
38		1.76094
39		5.02983
40		0.92238
41		1.55965
42		1.85617
43		1.65905
44		0.838614
45		0.46837
46		0.239796
47		0.084658
48		0
49		0.0855902
50		0.229895
51		0.48272
52		0.904545
53		1.46809
54		1.72791
55		1.45778
56		3.39004
57		1.2861
58		1.00458
59		4.56485
60		1.18095
61		1.66169
62		1.4796
63		0.86606
64		0.495014
65		0.22233
66		0.0803403
67		0
68		0.0933529
69		0.228608
70		0.464988
71		0.896051
72		1.53402
73		1.4983
74		0.819323
75		0.457931
76		0.232162
77		0.0916773
78		0
79		0.0892711
80		0.226285
81		0.440989
82		0.693684
83		0.719227
84		0.449849
85		0.212731
86		0.0983656
87		0
88		0.0957988
89		0.220984
90		0.439526
91		0.729777
92		0.838908
93		0.519944
94		8.42768
95		0.505995
96		1.0879
97		1.87125
98		1.36647
99		0.830455
100		0.449665
101		0.232351
102		0.0912628
103		0
104		0.0883352
105		0.224492
106		0.454492
107		0.826556
108		1.22176
109		0.691433
110		6.94396
111		0.641747
112		1.65125
113		2.03487
114		1.44793
115		1.70229
116		2.87034
117		1.17451
118		0.869513
119		0.483847
120		0.224352
121		0.0976807
122		0
123		0.0940239
124		0.213466
125		0.462503
126		0.914929
127		1.49639
128		2.47466
129		1.40881
130		0.814343
131		3.50881
132		3.44802
133		0.867784
134		1.49196
135		1.70002
136		0.89783
137		0.490117
138		0.236953
139		0.0945658
140		0
141		0.0954249
142		0.213695
143		0.456991
144		0.853809
145		1.37146
146		2.12814
147		2.01848
148		2.04873
149		1.37409
150		0.907997
151		0.506518
152		0.224664
153		0.0890099
154		0
155		0.0931028
156		0.222535
157		0.420601
158		0.62546
159		0.526732
160		6.67366
161		0.454918
162		0.540514
163		5.94004
164		0.577263
165		0.706952
166		0.43233
167		0.223968
168		0.0880319
169		0
170		0.0924614
171		0.219199
172		0.465088
173		0.906381
174		1.33793
175		0.83421
176		0.460455
177		8.61734
178		0.408172
179		0.607038
180		0.443388
181		8.63675
182		0.538114
183		1.04646
184		1.26055
185		0.847493
186		0.39547
187		6.55637
188		6.52679
189		0.386848
190		0.815941
191		1.50084
192		1.52918
193		0.759433
194		0.385068
195		0.16146
196		0.0606012
197		0

#-------------------------------------
# i 	 PatS(i)
