0		0
1		0.0722396
2		0.159247
3		0.31787
4		0.494951
5		0.512766
6		3.25308
7		2.5403
8		0.339752
9		0.229378
10		0.109792
11		0
12		0.101685
13		0.250911
14		0.434202
15		0.374882
16		7.95715
17		0.439461
18		0.812734
19		0.858045
20		0.498736
21		7.66811
22		0.389976
23		0.418059
24		7.54943
25		0.525308
26		1.02612
27		1.40645
28		0.869344
29		0.445641
30		0.202219
31		0.0749422
32		0
33		0.0784899
34		0.140929
35		0.195269
36		0.15153
37		0.0764995
38		0
39		0.0910969
40		0.195032
41		0.422788
42		0.65574
43		0.676729
44		6.27829
45		0.807749
46		1.20979
47		1.01384
48		2.80807
49		0.585583
50		0.380813
51		0.20762
52		0.0852336
53		0
54		0.0878662
55		0.202643
56		0.349698
57		0.413825
58		0.302258
59		0.147258
60		0.0585544
61		0

#-------------------------------------
# i 	 PatS(i)
