0		0
1		0.0599573
2		0.167294
3		0.369117
4		0.82103
5		1.25552
6		1.63845
7		1.28222
8		2.9142
9		0.778784
10		0.425405
11		0.221023
12		0.0909356
13		0
14		0.0880117
15		0.222933
16		0.419674
17		0.612978
18		0.60515
19		0.533162
20		6.98569
21		0.515362
22		0.613962
23		0.446318
24		0.206483
25		0.0969043
26		0
27		0.0923753
28		0.212469
29		0.737972
30		0.751793
31		1.13875
32		2.09131
33		1.33138
34		0.814473
35		0.442424
36		0.220146
37		0.0748515
38		0
39		0.0626473
40		0.128893
41		0.191236
42		0.135614
43		0.072831
44		0
45		0.0710703
46		0.21766
47		0.422379
48		0.747467
49		0.767371
50		0.466765
51		8.62199
52		0.476014
53		0.813872
54		0.730029
55		5.79409
56		0.69122
57		0.730941
58		0.46405
59		0.217864
60		0.0996022
61		0
62		0.0926363
63		0.190267
64		0.354523
65		0.436291
66		0.305351
67		0.156383
68		0.0619842
69		0

#-------------------------------------
# i 	 PatS(i)
