0		0
1		0.0562897
2		0.164411
3		0.35713
4		0.736697
5		1.27335
6		1.76875
7		2.65704
8		2.19983
9		1.41611
10		0.950135
11		0.448818
12		9.38278
13		0.443725
14		0.886526
15		1.68901
16		1.64415
17		0.951817
18		0.474852
19		0.214214
20		0.0919402
21		0
22		0.0842061
23		0.218285
24		0.45167
25		0.896498
26		1.58965
27		1.5528
28		0.908561
29		0.463912
30		9.11029
31		0.452798
32		0.721639
33		0.744647
34		5.84077
35		0.710945
36		0.715987
37		0.422537
38		0.225265
39		0.0914227
40		0
41		0.0968028
42		0.232961
43		0.450311
44		0.818489
45		0.822053
46		0.452978
47		9.07619
48		0.47458
49		0.851774
50		0.82142
51		0.475161
52		8.96423
53		0.461286
54		0.826671
55		2.58653
56		1.5044
57		1.52729
58		0.919601
59		0.495277
60		0.228598
61		0.0948474
62		0
63		0.101451
64		0.22825
65		0.491337
66		0.846116
67		1.20346
68		0.821494
69		0.451061
70		0.203389
71		0.0788913
72		0
73		0.0914445
74		0.208999
75		0.434303
76		0.671757
77		0.677918
78		0.429032
79		0.206958
80		0.0905641
81		0
82		0.0916426
83		0.209475
84		0.458171
85		0.858462
86		1.02322
87		0.69359
88		4.01822
89		4.26776
90		0.69852
91		1.13356
92		1.55445
93		0.915119
94		0.466718
95		0.218186
96		0.0941582
97		0
98		0.0882738
99		0.215707
100		0.460432
101		0.896239
102		1.43837
103		0.985214
104		3.46423
105		2.78147
106		1.03812
107		1.24018
108		0.756856
109		0.373397
110		0.163447
111		0.0681124
112		0

#-------------------------------------
# i 	 PatS(i)
