0		0
1		0.0553898
2		0.152309
3		0.344616
4		0.660983
5		0.981618
6		1.12141
7		0.562373
8		8.74279
9		0.579359
10		0.963589
11		1.11257
12		0.805187
13		0.486288
14		0.21914
15		0.0963669
16		0
17		0.0793192
18		0.210038
19		0.448093
20		0.748328
21		0.722743
22		0.409585
23		0.219033
24		0.100858
25		0
26		0.0938127
27		0.238522
28		0.489707
29		0.923852
30		1.47228
31		2.36061
32		1.76708
33		1.25807
34		0.777993
35		0.458918
36		0.225542
37		0.0933227
38		0
39		0.101665
40		0.206676
41		0.478327
42		0.808695
43		1.64673
44		1.90079
45		1.84745
46		1.67403
47		1.01962
48		0.674604
49		0.392597
50		0.202209
51		0.0954252
52		0
53		0.0858528
54		0.179142
55		0.18779
56		0.285886
57		0.281761
58		0.180288
59		0.0698502
60		0
61		0.0878647
62		0.15021
63		0.172182
64		0.145799
65		0.0676462
66		0
67		0.088444
68		0.2129
69		0.465416
70		0.780304
71		1.37809
72		1.89341
73		1.28811
74		0.889139
75		0.485997
76		0.243704
77		0.0944161
78		0
79		0.0914379
80		0.208246
81		0.453383
82		0.906388
83		1.29339
84		1.7992
85		1.60564
86		2.38987
87		2.06713
88		1.31188
89		0.823639
90		0.518613
91		0.236622
92		0.095893
93		0
94		0.100062
95		0.214405
96		0.452618
97		0.797057
98		1.19471
99		1.61761
100		1.79358
101		2.50569
102		1.41627
103		0.874713
104		0.490553
105		0.233493
106		0.0965127
107		0
108		0.0924571
109		0.241488
110		0.486231
111		0.845321
112		1.89271
113		1.75201
114		0.942882
115		0.496601
116		8.1336
117		0.402788
118		0.462307
119		6.45672
120		0.648988
121		1.0483
122		2.28248
123		1.5817
124		0.848948
125		0.497935
126		0.234655
127		0.0941191
128		0
129		0.0985094
130		0.217524
131		0.487526
132		0.815761
133		1.23214
134		2.43245
135		1.65944
136		0.933327
137		0.494043
138		9.59615
139		0.488264
140		0.888668
141		1.06075
142		3.36134
143		1.08042
144		0.752085
145		0.356476
146		0.179799
147		0.0679328
148		0

#-------------------------------------
# i 	 PatS(i)
