0		0
1		0.0630789
2		0.171237
3		0.354583
4		0.717921
5		1.13606
6		0.902761
7		0.457629
8		9.08597
9		0.445415
10		0.8713
11		1.33808
12		0.882133
13		0.456414
14		0.21338
15		0.0855392
16		0
17		0.0921618
18		0.228276
19		0.476461
20		0.88708
21		1.06448
22		0.7976
23		0.476034
24		0.219567
25		0.10543
26		0
27		0.0853531
28		0.222998
29		0.439463
30		0.681413
31		0.671529
32		3.79561
33		4.09721
34		0.810847
35		1.27802
36		1.49353
37		0.904299
38		0.49548
39		0.217805
40		0.0994776
41		0
42		0.0961002
43		0.23594
44		0.492533
45		0.8421
46		1.46393
47		2.25096
48		1.74307
49		1.75541
50		2.63839
51		1.53726
52		1.258
53		0.96587
54		0.499028
55		0.230918
56		0.0995022
57		0
58		0.0891954
59		0.222963
60		0.456212
61		0.8049
62		1.13999
63		1.09219
64		0.733141
65		0.418063
66		0.210614
67		0.0829426
68		0
69		0.0905096
70		0.212598
71		0.448297
72		0.663594
73		0.631143
74		0.418919
75		0.211004
76		0.0907526
77		0
78		0.087729
79		0.189259
80		0.426099
81		0.775724
82		0.856251
83		4.41536
84		1.09515
85		1.2056
86		1.32777
87		0.851162
88		0.475954
89		0.222372
90		0.0935014
91		0
92		0.0971637
93		0.219646
94		0.436058
95		0.809451
96		1.51136
97		1.32369
98		3.43946
99		1.0119
100		2.46124
101		2.43823
102		1.51719
103		1.72938
104		2.1901
105		1.30059
106		0.927724
107		0.457012
108		0.219425
109		0.0760248
110		0
111		0.0887116
112		0.220325
113		0.474824
114		0.85473
115		1.25933
116		1.64881
117		1.34172
118		0.500681
119		6.21954
120		6.13581
121		0.510946
122		1.10978
123		1.20117
124		0.874306
125		0.480939
126		0.194286
127		0.0780323
128		0
129		0.106768
130		0.213326
131		0.432479
132		0.762068
133		1.24557
134		1.89318
135		1.97121
136		1.82939
137		1.24487
138		1.02092
139		0.454758
140		0.203838
141		0.104553
142		0
143		0.0938425
144		0.238115
145		0.442779
146		0.656969
147		1.23121
148		4.65856
149		0.782788
150		0.905127
151		4.08205
152		1.05744
153		0.833303
154		0.501513
155		0.240624
156		0.0939522
157		0
158		0.0885277
159		0.220783
160		0.470732
161		0.893558
162		1.32278
163		0.896829
164		0.501936
165		8.8597
166		0.512038
167		0.85133
168		0.765793
169		5.47004
170		1.43968
171		1.06701
172		0.916579
173		0.471603
174		9.20794
175		0.477001
176		0.91106
177		1.0917
178		0.664568
179		0.385004
180		0.166827
181		0.0699515
182		0

#-------------------------------------
# i 	 PatS(i)
