0		0
1		0.0659826
2		0.168806
3		0.388004
4		0.729725
5		1.36559
6		1.82361
7		1.92921
8		1.76709
9		0.82646
10		0.47375
11		0.215334
12		0.0845428
13		0
14		0.105172
15		0.230178
16		0.48082
17		0.889445
18		1.56889
19		1.44722
20		0.824454
21		0.459492
22		0.213083
23		0.0985434
24		0
25		0.104272
26		0.212343
27		0.505619
28		0.896879
29		1.45778
30		1.75227
31		1.18193
32		0.506728
33		8.68907
34		0.502066
35		1.01085
36		1.10604
37		0.768825
38		0.477528
39		0.217686
40		0.0922687
41		0
42		0.0914818
43		0.222552
44		0.474724
45		0.860118
46		1.39515
47		1.71311
48		0.899727
49		0.443041
50		9.20438
51		0.453967
52		0.893095
53		1.96091
54		1.74799
55		1.04049
56		0.646198
57		0.471435
58		0.224615
59		0.0853602
60		0
61		0.104827
62		0.225254
63		0.491067
64		0.946275
65		1.48198
66		1.00622
67		0.515627
68		8.26469
69		0.463449
70		0.62862
71		2.02425
72		4.91501
73		0.809443
74		1.29763
75		1.90072
76		1.9292
77		0.870157
78		0.48842
79		0.204972
80		0.104869
81		0
82		0.0917642
83		0.217286
84		0.459133
85		0.829383
86		1.16805
87		2.21696
88		2.37795
89		1.43365
90		1.46549
91		0.919524
92		0.471634
93		0.212828
94		0.0902958
95		0
96		0.0968398
97		0.217781
98		0.393103
99		0.684664
100		0.889877
101		0.79261
102		0.463581
103		0.22326
104		0.0925671
105		0
106		0.089347
107		0.224526
108		0.490084
109		0.874361
110		1.50486
111		2.00654
112		0.937653
113		0.524741
114		8.22504
115		0.456418
116		0.587607
117		5.261
118		0.809349
119		1.07205
120		0.879457
121		0.482422
122		0.227058
123		0.0852084
124		0
125		0.0918479
126		0.202376
127		0.472495
128		0.857537
129		0.936319
130		0.837718
131		0.473759
132		9.12213
133		0.46006
134		0.910077
135		1.56619
136		0.857335
137		0.464716
138		9.2182
139		0.44692
140		0.814671
141		0.753335
142		0.474701
143		0.205574
144		0.0938956
145		0
146		0.0955376
147		0.234802
148		0.415511
149		0.556401
150		0.397505
151		5.05066
152		5.25431
153		0.497203
154		0.845503
155		1.37767
156		1.0581
157		0.563767
158		9.02321
159		0.563283
160		0.894639
161		1.8051
162		1.89276
163		2.14506
164		1.32775
165		0.985775
166		0.493883
167		0.243807
168		0.0972965
169		0
170		0.0929885
171		0.216127
172		0.453937
173		0.792409
174		0.863908
175		4.25447
176		0.757752
177		3.97023
178		1.11611
179		1.2243
180		0.828803
181		0.485331
182		0.226259
183		0.0954272
184		0
185		0.0909156
186		0.219443
187		0.451587
188		0.750565
189		0.844063
190		0.47412
191		8.77152
192		0.455062
193		0.728949
194		1.43588
195		3.99696
196		0.840227
197		0.783912
198		0.435005
199		0.221135
200		0.0919532
201		0
202		0.106613
203		0.228813
204		0.453679
205		0.73472
206		0.728442
207		0.728113
208		0.447251
209		0.215542
210		0.0967136
211		0
212		0.0834565
213		0.208945
214		0.399443
215		0.527803
216		0.635251
217		4.22663
218		0.862012
219		0.851639
220		4.74377
221		1.02384
222		0.879972
223		0.492677
224		8.01204
225		0.413115
226		0.470202
227		6.54659
228		0.639467
229		0.950409
230		0.664468
231		0.354709
232		0.170162
233		0.0687845
234		0

#-------------------------------------
# i 	 PatS(i)
