0		0
1		0.0715334
2		0.174539
3		0.36748
4		0.754649
5		1.22959
6		1.99217
7		0.914227
8		3.6329
9		0.61431
10		0.411739
11		0.227346
12		0.0964157
13		0
14		0.0901608
15		0.199252
16		0.470353
17		0.783556
18		0.763636
19		0.503755
20		4.85916
21		4.42439
22		0.449263
23		0.5481
24		0.433886
25		0.215994
26		0.0886579
27		0
28		0.0802337
29		0.217865
30		0.515408
31		0.85386
32		1.38712
33		2.04884
34		1.44767
35		0.687869
36		5.66656
37		5.62717
38		0.661469
39		0.952725
40		0.724396
41		0.4009
42		0.221946
43		0.0912976
44		0
45		0.0855593
46		0.180755
47		0.313086
48		0.371806
49		0.305643
50		0.191471
51		0.0913715
52		0
53		0.0952982
54		0.20318
55		0.445254
56		0.771083
57		0.744224
58		0.410051
59		1.87737
60		0.427598
61		0.895875
62		1.79251
63		1.9287
64		1.17759
65		0.655972
66		4.56563
67		3.9364
68		0.596734
69		0.878224
70		0.776203
71		0.461292
72		0.208123
73		0.0966998
74		0
75		0.0933326
76		0.214991
77		0.476502
78		0.90326
79		1.47353
80		1.28961
81		0.781778
82		0.391639
83		0.175006
84		0.0633704
85		0

#-------------------------------------
# i 	 PatS(i)
