0		0
1		0.0570127
2		0.163845
3		0.354567
4		0.746284
5		1.11412
6		0.826235
7		4.41967
8		1.45982
9		0.652795
10		0.44421
11		0.208481
12		0.0926977
13		0
14		0.0822085
15		0.187634
16		0.408039
17		0.730531
18		0.727157
19		0.442775
20		0.213408
21		0.0889438
22		0
23		0.0898539
24		0.222968
25		0.442216
26		0.715185
27		1.09081
28		1.40914
29		1.07491
30		0.665483
31		0.393401
32		0.214839
33		0.0863524
34		0
35		0.0993349
36		0.215003
37		0.463485
38		0.794902
39		1.86635
40		1.50872
41		1.5033
42		0.868634
43		0.446129
44		0.220049
45		0.0866775
46		0
47		0.0843929
48		0.173041
49		0.262161
50		0.246596
51		0.163738
52		0.0782688
53		0
54		0.0553068
55		0.105412
56		0.107658
57		0.0690842
58		0
59		0.0850716
60		0.191952
61		0.409442
62		0.799628
63		1.22873
64		1.43004
65		0.837654
66		0.431742
67		0.206134
68		0.0979199
69		0
70		0.0886403
71		0.219122
72		0.454199
73		0.840367
74		1.49053
75		1.48066
76		0.862891
77		0.441757
78		0.231516
79		0.0978094
80		0
81		0.0893941
82		0.219144
83		0.463849
84		0.889473
85		0.915859
86		1.33602
87		1.19267
88		0.762996
89		0.44432
90		0.209191
91		0.0916369
92		0
93		0.0883721
94		0.221969
95		0.470187
96		0.91954
97		1.85523
98		1.52524
99		0.955498
100		0.463388
101		8.57268
102		0.399465
103		0.57763
104		4.65074
105		0.893284
106		1.79819
107		1.49182
108		0.925751
109		0.501573
110		0.21888
111		0.0932161
112		0
113		0.084822
114		0.237647
115		0.482167
116		0.885298
117		1.85005
118		1.37542
119		0.879057
120		0.45435
121		9.15783
122		0.449937
123		0.825209
124		2.37271
125		1.15863
126		0.719329
127		0.356424
128		0.155833
129		0.0715249
130		0

#-------------------------------------
# i 	 PatS(i)
