0		0
1		0.0601692
2		0.169295
3		0.161064
4		0.39998
5		0.73003
6		1.22809
7		1.38873
8		3.09471
9		1.9657
10		1.70975
11		1.24663
12		0.866332
13		0.484738
14		0.224795
15		0.106266
16		0
17		0.0915767
18		0.213404
19		0.47617
20		0.951208
21		1.46581
22		1.88821
23		1.56409
24		3.35585
25		1.23439
26		0.858609
27		0.468157
28		0.21621
29		0.0797887
30		0
31		0.0889967
32		0.210403
33		0.454747
34		0.856829
35		1.41943
36		2.50585
37		1.26351
38		0.877311
39		3.25411
40		3.95219
41		0.811833
42		1.35668
43		1.77537
44		0.91572
45		0.474614
46		0.20898
47		0.096733
48		0
49		0.0961101
50		0.210829
51		0.472006
52		0.865435
53		1.30459
54		2.49037
55		1.48296
56		1.65399
57		0.887394
58		0.472482
59		0.227936
60		0.0886393
61		0
62		0.0995002
63		0.220527
64		0.480888
65		0.97513
66		1.41127
67		1.26808
68		0.846338
69		0.43754
70		0.226933
71		0.103
72		0
73		0.0873036
74		0.218379
75		0.456791
76		0.777688
77		1.0856
78		1.01328
79		0.480607
80		0.231542
81		0.0901031
82		0
83		0.087105
84		0.191271
85		0.351327
86		0.370011
87		7.01111
88		0.519667
89		0.927136
90		1.85656
91		1.589
92		0.875365
93		0.468771
94		0.235664
95		0.0902457
96		0.0861962
97		0
98		0.0882197
99		0.224127
100		0.474853
101		0.919011
102		1.64396
103		1.67152
104		1.69986
105		1.39457
106		4.37833
107		1.08356
108		1.44446
109		0.808427
110		0.45673
111		0.219686
112		0.0911484
113		0
114		0.091948
115		0.232942
116		0.505333
117		0.941214
118		1.38316
119		1.13173
120		0.715048
121		0.433661
122		0.210955
123		0.0902373
124		0
125		0.097711
126		0.221126
127		0.454411
128		0.837074
129		1.57406
130		1.50349
131		3.33424
132		1.16824
133		1.00262
134		0.485979
135		7.8455
136		0.40068
137		0.386717
138		7.85232
139		0.523016
140		1.06901
141		1.70032
142		1.59546
143		0.910684
144		0.493366
145		0.226487
146		0.0864351
147		0
148		0.0941512
149		0.228955
150		0.464541
151		0.820698
152		1.05485
153		0.86069
154		0.458686
155		0.22126
156		0.0896104
157		0
158		0.0778804
159		0.208629
160		0.334972
161		0.368374
162		0.222618
163		0.0978503
164		0
165		0.108046
166		0.237628
167		0.364341
168		0.294409
169		0.16346
170		0.0916905
171		0
172		0.0883722
173		0.210765
174		0.453813
175		0.859311
176		1.61608
177		1.96458
178		1.65383
179		1.01827
180		0.515917
181		8.97937
182		0.450297
183		0.970714
184		1.97506
185		0.903221
186		0.438145
187		9.36356
188		0.433505
189		0.871536
190		1.79883
191		1.49954
192		1.8489
193		3.29506
194		1.28084
195		1.42177
196		0.900887
197		0.487186
198		0.219248
199		0.0928986
200		0
201		0.097476
202		0.20627
203		0.50395
204		0.798782
205		0.846588
206		3.27762
207		2.1948
208		0.659806
209		0.476107
210		8.25043
211		0.510108
212		0.848075
213		0.756459
214		0.425469
215		0.200112
216		0.0974463
217		0
218		0.0845884
219		0.173376
220		0.257426
221		0.262915
222		0.184374
223		0.0912269
224		0
225		0.093449
226		0.226283
227		0.47463
228		0.885788
229		1.26598
230		1.30988
231		2.13992
232		1.8678
233		1.45032
234		0.848052
235		0.504429
236		0.22247
237		0.0938582
238		0
239		0.0926976
240		0.22287
241		0.461149
242		0.892693
243		1.58365
244		1.84213
245		1.17212
246		0.787444
247		0.41103
248		0.211986
249		0.10105
250		0
251		0.091892
252		0.21683
253		0.436108
254		0.61624
255		0.56111
256		0.538021
257		6.74197
258		0.427214
259		0.455208
260		7.27503
261		0.469589
262		0.642908
263		0.450656
264		8.37499
265		0.432096
266		0.661542
267		0.602065
268		7.75703
269		0.606791
270		1.21994
271		1.9499
272		1.25456
273		0.709738
274		0.365325
275		0.150326
276		0.0645211
277		0

#-------------------------------------
# i 	 PatS(i)
