0		0
1		0.0626441
2		0.156773
3		0.34954
4		0.763655
5		1.38874
6		1.58774
7		1.13365
8		0.523241
9		8.53443
10		0.517613
11		1.09167
12		1.29998
13		0.868791
14		0.475207
15		0.220007
16		0.0863904
17		0
18		0.0949622
19		0.209632
20		0.479199
21		0.880233
22		1.40835
23		1.05823
24		0.519989
25		8.70487
26		0.529371
27		0.864544
28		0.805704
29		0.443364
30		0.227942
31		0.0903758
32		0
33		0.0879954
34		0.202678
35		0.425743
36		0.627471
37		0.570302
38		6.79985
39		0.574773
40		0.74248
41		0.517953
42		8.3363
43		0.533458
44		1.05094
45		1.54184
46		0.881181
47		0.451422
48		0.238884
49		0.100318
50		0
51		0.0936708
52		0.21695
53		0.414207
54		0.693793
55		0.647455
56		6.52269
57		0.704322
58		1.59491
59		1.31159
60		0.905698
61		0.458805
62		0.200961
63		0.0872796
64		0
65		0.0890288
66		0.210939
67		0.46742
68		0.899038
69		1.60422
70		1.50953
71		2.01153
72		2.36324
73		1.87156
74		1.39885
75		0.910096
76		0.46853
77		0.223695
78		0.101802
79		0
80		0.0926056
81		0.214437
82		0.457369
83		0.835802
84		1.40107
85		2.37438
86		1.58155
87		1.48611
88		0.898058
89		0.477811
90		0.199546
91		0.0864892
92		0
93		0.10446
94		0.18947
95		0.344877
96		0.407888
97		6.37443
98		0.579032
99		1.01624
100		2.13248
101		1.81885
102		1.46647
103		3.2623
104		1.47315
105		1.91178
106		1.82894
107		1.64425
108		0.901653
109		0.483724
110		0.213614
111		0.100371
112		0
113		0.0882797
114		0.219538
115		0.481359
116		0.868055
117		1.29965
118		2.1477
119		2.32756
120		1.27224
121		0.934195
122		0.466864
123		9.15754
124		0.46027
125		0.823357
126		0.794864
127		0.470392
128		0.229534
129		0.0856735
130		0
131		0.0964848
132		0.231679
133		0.481296
134		0.83261
135		1.41462
136		1.28468
137		3.6573
138		1.35467
139		1.21992
140		0.908188
141		0.46219
142		0.204543
143		0.103692
144		0
145		0.0982181
146		0.215211
147		0.456623
148		0.918141
149		1.44316
150		1.43396
151		2.6143
152		1.09491
153		2.17836
154		0.791476
155		0.462007
156		0.203407
157		0.0941231
158		0
159		0.089349
160		0.227636
161		0.39586
162		2.41104
163		0.853934
164		1.26294
165		2.243
166		2.2208
167		1.25932
168		0.916758
169		0.47251
170		0.231966
171		0.0845505
172		0
173		0.0844826
174		0.217958
175		0.47606
176		0.892955
177		1.40312
178		1.52629
179		0.842354
180		0.455805
181		0.212386
182		0.0843377
183		0
184		0.0962039
185		0.199296
186		0.438373
187		0.597435
188		0.622857
189		0.419871
190		0.220705
191		0.0797559
192		0
193		0.0934138
194		0.200978
195		0.440541
196		0.722741
197		1.02785
198		0.994111
199		0.817015
200		0.474786
201		0.216999
202		0.0784067
203		0
204		0.0983072
205		0.206816
206		0.450038
207		0.86079
208		1.28301
209		1.4787
210		3.34799
211		1.39501
212		0.918663
213		0.507671
214		8.43442
215		0.445377
216		0.560123
217		0.418598
218		0.199919
219		0.0906189
220		0
221		0.08177
222		0.217091
223		0.437074
224		0.58313
225		0.470675
226		7.93726
227		0.555478
228		1.0616
229		1.07237
230		0.780155
231		0.434232
232		0.235128
233		0.0909072
234		0
235		0.101929
236		0.217591
237		0.457571
238		0.879686
239		1.37083
240		1.03959
241		0.508912
242		8.50618
243		0.516994
244		0.899049
245		0.82682
246		2.65956
247		4.41088
248		0.827827
249		1.40253
250		2.2392
251		1.45975
252		0.908334
253		0.481568
254		0.231125
255		0.0837381
256		0
257		0.0908607
258		0.208165
259		0.396487
260		0.731803
261		0.973439
262		0.850932
263		0.486303
264		0.225767
265		0.0933217
266		0
267		0.107802
268		0.223253
269		0.480159
270		0.887854
271		1.37538
272		1.69712
273		2.4262
274		1.26347
275		2.99175
276		1.56892
277		1.98756
278		1.44563
279		0.890768
280		0.476851
281		0.233861
282		0.0916268
283		0
284		0.0897917
285		0.229033
286		0.435936
287		0.795551
288		1.05172
289		3.54897
290		1.34594
291		1.29818
292		0.904034
293		0.480056
294		0.234955
295		0.0861565
296		0
297		0.0889293
298		0.22889
299		0.437963
300		0.811483
301		0.825406
302		0.48477
303		8.34773
304		0.474301
305		0.638158
306		0.492418
307		7.32981
308		0.484074
309		0.585914
310		0.41091
311		0.211164
312		0.094804
313		0
314		0.0808847
315		0.199946
316		0.351721
317		0.441712
318		6.0077
319		0.626387
320		1.0561
321		2.46028
322		1.26194
323		0.693485
324		0.351869
325		0.176739
326		0.0734964
327		0

#-------------------------------------
# i 	 PatS(i)
