0		60.9169
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		36.7111
11		0
12		0
13		0
14		0
15		0
16		34.9034
17		0
18		0
19		0
20		0
21		0
22		35.2938
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		37.7949
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		37.4989
52		35.1182
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		36.3167
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		37.0112
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		35.6411
81		0
82		0
83		0
84		0
85		0
86		36.4983
87		0
88		0
89		0
90		0
91		0
92		36.6529
93		0
94		0
95		0
96		0
97		0
98		0
99		35.0401
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		61.7961

#-------------------------------------
# i 	 HetN(i)
