0		64.5734
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		38.2018
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0
19		37.5149
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		35.9016
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		35.999
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		36.5738
50		37.2964
51		0
52		0
53		39.7863
54		39.0122
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		37.0133
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		37.3009
78		0
79		0
80		0
81		0
82		0
83		0
84		37.1016
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		36.7084
93		38.0013
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		35.1569
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		35.8948
113		0
114		0
115		0
116		0
117		0
118		0
119		36.1427
120		0
121		0
122		0
123		0
124		0
125		0
126		37.9693
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		38.2012
135		0
136		0
137		0
138		36.8108
139		0
140		0
141		0
142		0
143		36.411
144		0
145		0
146		0
147		0
148		0
149		0
150		0
151		0
152		39.805
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		35.2633
165		0
166		0
167		0
168		0
169		0
170		0
171		0
172		0
173		0
174		38.6295
175		0
176		0
177		0
178		0
179		0
180		0
181		0
182		0
183		39.7187
184		0
185		0
186		0
187		0
188		0
189		0
190		0
191		0
192		60.9794

#-------------------------------------
# i 	 HetN(i)
