0		62.0527
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		35.6973
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0
19		37.0706
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		34.8926
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		38.397
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		38.7445
50		38.202
51		0
52		0
53		37.3166
54		36.5289
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		36.0422
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		37.935
79		0
80		0
81		0
82		0
83		0
84		0
85		38.2606
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		36.3791
94		36.8091
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		34.7081
109		0
110		0
111		0
112		0
113		0
114		0
115		0
116		36.5323
117		0
118		0
119		0
120		0
121		0
122		0
123		38.0744
124		0
125		0
126		0
127		0
128		0
129		0
130		37.9645
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		39.7337
139		0
140		0
141		0
142		39.7732
143		0
144		0
145		0
146		0
147		32.5871
148		0
149		0
150		0
151		0
152		0
153		0
154		0
155		0
156		0
157		37.6227
158		0
159		0
160		0
161		0
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		37.0979
170		0
171		0
172		0
173		0
174		0
175		0
176		0
177		0
178		0
179		35.9171
180		0
181		0
182		0
183		0
184		0
185		0
186		0
187		0
188		35.8801
189		0
190		0
191		0
192		0
193		0
194		0
195		0
196		0
197		63.5206

#-------------------------------------
# i 	 HetN(i)
