0		0
1		5.49072
2		2.11406
3		1.82167
4		1.7411
5		1.51593
6		1.85074
7		1.8883
8		1.94802
9		2.26293
10		1.42657
11		2.10315
12		1.85013
13		1.47995
14		1.56071
15		2.15067
16		1.46427
17		1.57842
18		0.999067
19		1.6897
20		1.71999
21		2.22114
22		1.69682
23		1.39706
24		2.45168
25		2.03299
26		1.72647
27		2.0032
28		1.44242
29		1.21426
30		1.57086
31		1.07749
32		1.64552
33		1.43499
34		1.62764
35		2.18856
36		1.22213
37		1.49541
38		1.6003
39		1.51203
40		1.75363
41		2.15532
42		1.60111
43		1.95721
44		1.61406
45		1.62647
46		1.59565
47		1.46063
48		1.26663
49		2.09024
50		1.63958
51		1.32654
52		1.85737
53		1.75933
54		1.39205
55		2.36494
56		2.05789
57		2.13985
58		1.90806
59		3.28116
60		1.61365
61		1.45257
62		1.65061
63		1.37404
64		2.199
65		1.15801
66		1.62914
67		1.72112
68		1.05249
69		1.01648
70		1.61381
71		2.05524
72		1.38586
73		2.03807
74		1.82694
75		1.21523
76		1.73847
77		1.25716
78		1.76373
79		1.27884
80		1.62802
81		1.96085
82		2.52951
83		1.41288
84		2.3956
85		1.5245
86		1.85452
87		1.6763
88		1.36939
89		1.32564
90		1.61553
91		1.93817
92		2.23381
93		2.01612
94		2.15957
95		1.51388
96		1.74333
97		1.41483
98		1.09472
99		1.47542
100		1.96843
101		1.73087
102		1.14854
103		1.31466
104		1.69901
105		1.12542
106		1.42677
107		1.49885
108		1.83732
109		1.43786
110		1.4454
111		1.71276
112		1.72056
113		2.53603
114		2.00787
115		1.55621
116		2.83706
117		1.37669
118		1.63162
119		1.69049
120		1.72433
121		1.93515
122		1.56447
123		2.02344
124		1.32395
125		1.68208
126		1.37047
127		1.44163
128		2.10838
129		2.05737
130		1.57235
131		2.48384
132		1.28061
133		1.50663
134		2.1016
135		2.38093
136		1.50456
137		1.43068
138		1.21062
139		1.93369
140		1.36509
141		1.17082
142		1.46457
143		1.56368
144		1.59382
145		1.44129
146		1.3969
147		1.38599
148		1.68504
149		1.02311
150		0.733378
151		0.807613
152		1.7288
153		2.16116
154		0.883896
155		1.64908
156		2.08012
157		2.46781
158		2.15829
159		1.34395
160		2.18743
161		1.52428
162		1.39412
163		1.31502
164		1.67443
165		3.0174
166		1.77079
167		1.54185
168		1.43917
169		1.99855
170		1.40641
171		1.78088
172		1.30995
173		2.35104
174		1.6683
175		2.28292
176		1.49387
177		1.23661
178		1.65783
179		1.82547
180		1.61962
181		2.26936
182		2.33542
183		1.1068
184		2.87702
185		1.39851
186		2.27442
187		2.1982
188		1.89878
189		1.34765
190		1.18403
191		1.74696
192		1.57045
193		2.01343
194		2.74783
195		2.2412
196		3.2494
197		1.86311
198		1.92459
199		2.47957
200		1.98769
201		1.42446
202		1.97919
203		1.46957
204		1.48948
205		1.6607
206		1.78795
207		1.82182
208		1.42844
209		2.3162
210		1.37611
211		1.77258
212		1.20275
213		1.50942
214		1.77268
215		2.08727
216		1.43291
217		2.76343
218		2.58712
219		1.64347
220		1.80524
221		2.09549
222		1.77684
223		1.64544
224		1.60891
225		1.64731
226		1.98929
227		1.35812
228		1.93257
229		1.76522
230		2.09885
231		1.71344
232		1.19278
233		1.27018
234		1.0932
235		1.28116
236		1.49719
237		1.79966
238		1.28938
239		2.34755
240		1.65024
241		1.94043
242		1.46436
243		1.6078
244		1.16201
245		1.13414
246		1.76541
247		1.8334
248		1.42085
249		1.25354
250		1.5119
251		0.971703
252		1.5384
253		1.35313
254		1.35001
255		2.18059
256		1.91955
257		0.967685
258		2.12982
259		1.49044
260		1.73179
261		2.04094
262		2.01586
263		1.83823
264		1.4609
265		1.87526
266		1.6355
267		1.66723
268		1.38028
269		1.63715
270		1.80267
271		1.72427
272		1.92993
273		1.95421
274		1.31567
275		1.35925
276		1.24984
277		2.58238
278		2.48768
279		2.25508
280		2.0321
281		1.67678
282		2.57077
283		2.38384
284		1.24039
285		1.55366
286		1.90477
287		2.13831
288		2.09589
289		3.03974
290		1.35633
291		1.69513
292		0.964603
293		2.13905
294		1.19102
295		1.55724
296		1.28028
297		1.58353
298		2.16468
299		1.84577
300		2.68902
301		1.18917
302		2.23128
303		2.23194
304		1.33101
305		1.99112
306		1.45189
307		2.13293
308		1.61356
309		2.19389
310		1.19309
311		1.98712
312		1.7466
313		1.99848
314		1.33803
315		1.68286
316		1.82032
317		1.9572
318		1.66665
319		2.12005
320		2.16036
321		1.45374
322		1.88396
323		1.52422
324		1.26012
325		1.8184
326		1.24947
327		1.47531
328		2.19954
329		1.4483
330		1.65751
331		1.39915
332		1.75987
333		2.19661
334		1.86141
335		1.88489
336		1.35823
337		1.72492
338		1.37533
339		2.41783
340		2.22259
341		2.83824
342		2.42351
343		1.97086
344		1.63366
345		0.960202
346		1.4983
347		1.51755
348		1.69693
349		0.907421
350		3.59271
351		0

#-------------------------------------
# i 	 PatS(i)
