0		0
1		4.24867
2		1.90306
3		2.04162
4		1.45806
5		1.44086
6		1.90013
7		1.5258
8		1.56622
9		1.77681
10		1.72537
11		1.24058
12		1.64313
13		1.34535
14		0.885244
15		1.06418
16		1.06477
17		1.15242
18		2.00429
19		1.21899
20		1.70147
21		2.01176
22		2.02053
23		2.02291
24		2.03471
25		1.51877
26		1.69007
27		0.984789
28		1.31344
29		1.49671
30		1.45766
31		1.15362
32		1.74907
33		2.68081
34		1.98793
35		1.68603
36		1.62341
37		1.77984
38		1.80745
39		1.89311
40		2.0964
41		2.11193
42		1.92412
43		1.78013
44		2.07912
45		2.25785
46		1.75039
47		2.34565
48		2.14052
49		2.25909
50		1.37544
51		2.28548
52		1.54337
53		2.09238
54		1.58884
55		1.68644
56		1.25624
57		2.00603
58		1.70855
59		1.69781
60		0.949565
61		1.68585
62		1.61325
63		2.18243
64		1.33159
65		1.91425
66		0.941952
67		1.6283
68		1.76034
69		1.5096
70		1.13151
71		1.33611
72		1.39128
73		1.72516
74		1.63211
75		1.48377
76		1.33075
77		1.94339
78		1.26064
79		1.35622
80		1.48649
81		1.36216
82		1.37353
83		1.53788
84		1.66762
85		2.4521
86		2.35992
87		1.9017
88		1.82254
89		1.4978
90		2.54408
91		1.72581
92		1.79838
93		1.65018
94		1.37952
95		2.17525
96		1.84641
97		1.46252
98		1.42822
99		1.67157
100		1.71309
101		1.54114
102		2.43643
103		1.17129
104		1.80909
105		2.20881
106		1.65424
107		1.73118
108		1.50517
109		1.37201
110		1.638
111		2.04736
112		1.77958
113		1.97068
114		1.50008
115		1.87575
116		1.6553
117		1.20902
118		1.79406
119		1.48792
120		1.68794
121		2.3715
122		1.50912
123		1.38053
124		1.58243
125		1.40752
126		2.00079
127		1.13669
128		4.47801
129		0

#-------------------------------------
# i 	 PatS(i)
