0		0
1		4.25961
2		1.68162
3		1.59302
4		1.04982
5		1.56759
6		1.8544
7		1.27988
8		1.43505
9		1.32696
10		2.63764
11		2.0583
12		1.76046
13		1.65342
14		1.95241
15		1.9692
16		2.42916
17		1.96541
18		1.74991
19		1.63721
20		1.9519
21		2.06362
22		2.09133
23		1.61508
24		2.19377
25		1.68397
26		1.505
27		1.16371
28		1.10629
29		1.76552
30		1.40392
31		2.10186
32		2.08938
33		2.31762
34		1.79801
35		1.6805
36		2.02971
37		1.61718
38		1.95873
39		1.74007
40		1.6074
41		1.67312
42		1.82436
43		2.09903
44		1.73314
45		1.74146
46		2.12018
47		2.35602
48		1.79233
49		1.89693
50		1.3116
51		2.00897
52		1.32905
53		1.23981
54		1.02336
55		2.49759
56		2.42147
57		2.15694
58		1.88161
59		1.3686
60		1.7579
61		1.44419
62		1.75022
63		1.65492
64		1.82163
65		2.04701
66		1.67636
67		1.57453
68		1.28824
69		1.162
70		1.67048
71		1.16465
72		1.83862
73		1.48523
74		0.96341
75		1.82449
76		2.13084
77		2.25045
78		2.47314
79		1.88024
80		1.87466
81		1.94545
82		1.37095
83		1.2846
84		2.40618
85		1.61084
86		1.29796
87		1.6871
88		1.42011
89		1.90577
90		1.75507
91		1.97037
92		1.29007
93		1.38262
94		1.44227
95		1.33949
96		1.58446
97		1.10981
98		1.80913
99		1.85124
100		2.36094
101		1.55085
102		1.67742
103		2.00097
104		1.92837
105		1.88562
106		1.44535
107		1.86346
108		2.39469
109		2.11316
110		2.61892
111		2.47705
112		2.35015
113		1.67371
114		1.93225
115		2.23859
116		1.89235
117		3.11962
118		1.79027
119		2.06694
120		1.68107
121		2.14228
122		1.85313
123		1.68437
124		2.61875
125		1.75908
126		1.366
127		1.97428
128		1.75867
129		1.70744
130		1.71771
131		2.19093
132		1.76526
133		2.17773
134		1.71153
135		1.19015
136		4.8226
137		0

#-------------------------------------
# i 	 PatS(i)
