0		0
1		4.27667
2		0.972866
3		1.00014
4		1.22642
5		1.0746
6		1.28726
7		2.18461
8		1.85368
9		1.94876
10		1.71449
11		2.79874
12		1.71099
13		1.6529
14		1.48997
15		1.57487
16		2.344
17		1.93814
18		1.62399
19		1.82377
20		0.951908
21		1.58156
22		2.08507
23		1.04357
24		1.01047
25		0.932701
26		1.1136
27		1.7888
28		1.82611
29		1.86326
30		1.84797
31		1.82713
32		2.09751
33		2.01013
34		1.58963
35		1.7041
36		1.81552
37		1.60139
38		1.50931
39		1.64145
40		1.38361
41		2.26867
42		2.01016
43		1.33745
44		1.24823
45		1.73827
46		2.0237
47		1.49597
48		2.08938
49		1.19324
50		1.4513
51		1.79843
52		1.65726
53		1.50365
54		2.01512
55		1.09653
56		1.86395
57		1.49319
58		1.25284
59		1.2967
60		2.53461
61		1.32309
62		1.56707
63		1.24698
64		1.74163
65		1.77117
66		1.87767
67		1.58597
68		1.87575
69		2.18656
70		1.81521
71		1.83743
72		1.4939
73		2.58454
74		1.65507
75		1.14895
76		1.08374
77		1.15204
78		1.24925
79		1.56637
80		2.46449
81		2.08651
82		2.73105
83		1.96714
84		2.31126
85		2.05668
86		2.03997
87		1.76279
88		1.25968
89		1.33404
90		1.79181
91		2.21855
92		1.37708
93		1.83437
94		1.57533
95		2.02053
96		1.67056
97		2.31006
98		1.60272
99		2.49079
100		2.01549
101		1.48525
102		1.5301
103		1.92386
104		1.84027
105		1.496
106		1.10106
107		1.90248
108		1.59247
109		2.2426
110		2.22311
111		1.22769
112		1.38766
113		1.15187
114		1.62258
115		1.74759
116		2.25183
117		0.764892
118		2.15332
119		1.67942
120		1.93317
121		1.49474
122		1.82813
123		1.0635
124		1.76013
125		2.38845
126		1.80435
127		1.74372
128		1.5818
129		1.66103
130		1.53867
131		1.69873
132		1.44593
133		1.96612
134		1.46244
135		1.74801
136		1.87771
137		1.1673
138		1.78276
139		1.67741
140		2.28081
141		2.16731
142		1.16551
143		1.75485
144		1.91589
145		2.20514
146		2.04414
147		1.71834
148		1.89786
149		2.06647
150		1.45664
151		1.63228
152		1.6268
153		1.95891
154		2.19647
155		2.20106
156		1.53755
157		1.64863
158		2.39566
159		1.69336
160		2.02015
161		1.60586
162		1.8854
163		1.4625
164		1.27063
165		1.6164
166		2.4449
167		1.36676
168		1.29432
169		1.33007
170		2.14804
171		2.07254
172		1.68797
173		1.62292
174		1.68972
175		1.17935
176		1.71026
177		1.91999
178		1.7373
179		1.72364
180		1.6313
181		2.1017
182		1.41624
183		1.39571
184		1.47999
185		1.91776
186		1.89511
187		0.857852
188		1.88573
189		1.85964
190		2.09301
191		1.44212
192		1.98901
193		2.30901
194		1.58388
195		1.43175
196		1.72453
197		1.34684
198		1.07359
199		1.6397
200		1.65759
201		1.67532
202		1.53214
203		2.29101
204		1.58942
205		1.10688
206		1.87047
207		1.44896
208		1.28979
209		1.21588
210		1.74114
211		1.7514
212		1.53568
213		0.885128
214		2.13242
215		1.40684
216		1.48798
217		2.13056
218		1.58826
219		2.32484
220		2.4677
221		1.03907
222		1.95421
223		2.51921
224		1.80965
225		1.89603
226		4.6213
227		0

#-------------------------------------
# i 	 PatS(i)
