0		13.2218
1		0.675085
2		0.826391
3		1.60738
4		1.27322
5		1.31819
6		2.04145
7		2.47206
8		1.83977
9		1.82771
10		1.80103
11		1.53433
12		1.38016
13		1.81115
14		1.29257
15		1.46465
16		1.54909
17		1.67304
18		2.25016
19		2.71273
20		2.26551
21		2.25601
22		2.64581
23		2.24017
24		2.01648
25		1.30667
26		1.53883
27		1.67088
28		1.358
29		1.67763
30		1.48595
31		1.83229
32		1.47047
33		2.01585
34		1.41721
35		1.61588
36		1.18254
37		1.94999
38		1.57062
39		2.95868
40		2.11311
41		2.17926
42		1.75549
43		1.23372
44		2.6212
45		1.75124
46		1.5522
47		2.05697
48		2.56146
49		0.874759
50		5.57386
51		0

#-------------------------------------
# i 	 PatS(i)
