0		0
1		4.58414
2		0.842532
3		1.50942
4		1.70603
5		1.73979
6		1.14649
7		1.53282
8		1.24467
9		1.00179
10		1.52377
11		2.14582
12		2.0348
13		1.88891
14		1.75061
15		1.87331
16		1.96761
17		1.0666
18		2.29463
19		1.76953
20		1.99827
21		2.16991
22		1.27141
23		1.76007
24		1.54899
25		1.51748
26		1.02115
27		2.0708
28		1.60464
29		1.03888
30		1.22134
31		1.3595
32		1.50709
33		1.67921
34		1.62816
35		1.71307
36		1.74209
37		1.2226
38		1.49586
39		1.37736
40		1.2641
41		1.42774
42		1.09844
43		2.07111
44		1.59615
45		1.9601
46		1.73446
47		2.29437
48		1.57741
49		2.76356
50		1.9223
51		1.97453
52		1.42802
53		1.76912
54		1.22483
55		2.02929
56		1.71451
57		1.12487
58		2.10442
59		1.80911
60		1.73982
61		1.61914
62		2.15549
63		1.66676
64		2.18778
65		1.82267
66		2.03899
67		2.06574
68		2.04309
69		1.90204
70		1.91021
71		3.01698
72		0.935038
73		1.6427
74		1.61364
75		1.02215
76		0.962524
77		1.29202
78		1.90443
79		1.80181
80		1.22492
81		2.10671
82		1.73692
83		1.93133
84		2.08975
85		1.70309
86		2.574
87		2.22124
88		2.40122
89		2.29375
90		2.5046
91		1.70436
92		1.58991
93		1.0639
94		2.10615
95		1.34165
96		1.64665
97		1.76638
98		1.73398
99		2.00842
100		1.33077
101		2.13262
102		2.29952
103		1.70009
104		1.99326
105		2.52405
106		1.45698
107		1.41454
108		1.22545
109		1.63286
110		2.03823
111		0.996284
112		1.75398
113		1.45148
114		1.51692
115		1.83865
116		1.49219
117		1.65307
118		1.67972
119		1.8068
120		2.01141
121		1.20958
122		1.75111
123		1.92978
124		1.05694
125		1.76905
126		1.74993
127		1.4576
128		1.56999
129		1.6731
130		1.92842
131		1.85805
132		2.41356
133		2.28557
134		2.3024
135		1.62073
136		1.3085
137		1.14905
138		2.15376
139		1.85991
140		1.34532
141		1.28766
142		1.41835
143		1.45536
144		1.89387
145		1.92313
146		2.21906
147		1.98613
148		1.89931
149		1.09932
150		2.15997
151		1.37612
152		1.35427
153		1.71951
154		1.5022
155		1.84252
156		2.1095
157		2.10194
158		2.32586
159		2.6159
160		1.8393
161		3.00096
162		1.76207
163		1.3181
164		1.64957
165		2.22648
166		1.38092
167		1.90406
168		1.48892
169		2.3305
170		1.5899
171		1.62189
172		1.34745
173		2.24443
174		1.45761
175		1.34206
176		1.4188
177		1.72307
178		2.20227
179		2.06257
180		1.38916
181		1.75905
182		1.71399
183		1.26375
184		1.57906
185		1.56104
186		1.81303
187		2.61279
188		1.41873
189		1.74943
190		1.46514
191		2.15688
192		1.94907
193		1.59092
194		2.18066
195		1.90924
196		1.8879
197		1.95843
198		1.82096
199		1.28732
200		2.00668
201		1.43072
202		1.70888
203		2.36867
204		1.58838
205		1.4828
206		1.27506
207		1.30532
208		1.41225
209		1.42094
210		1.54926
211		1.32294
212		1.34268
213		2.35285
214		1.79908
215		1.97347
216		2.51068
217		1.75429
218		1.64033
219		2.72532
220		2.45981
221		2.05956
222		2.1264
223		2.8106
224		1.36621
225		1.66919
226		2.72818
227		1.76535
228		1.38466
229		2.9471
230		1.26258
231		1.48655
232		1.7067
233		1.39415
234		1.47346
235		4.58828
236		0

#-------------------------------------
# i 	 PatS(i)
