0		0
1		6.27505
2		1.82828
3		1.32132
4		1.73103
5		1.09786
6		1.68855
7		1.52812
8		1.49708
9		1.55588
10		1.63874
11		1.30167
12		1.87775
13		1.68587
14		2.06793
15		1.89599
16		2.03281
17		2.28794
18		2.59127
19		2.80308
20		2.38158
21		1.83111
22		1.67957
23		1.39162
24		1.34593
25		1.09895
26		1.40518
27		1.82021
28		1.73662
29		2.56522
30		1.6285
31		1.8952
32		1.72744
33		2.16398
34		2.39626
35		2.04832
36		1.14176
37		1.16491
38		1.79666
39		1.65758
40		1.81851
41		1.52371
42		1.20028
43		1.27166
44		1.87684
45		1.40199
46		1.89745
47		1.32737
48		0.967297
49		0.862536
50		2.0783
51		1.88689
52		1.99965
53		1.62702
54		1.73655
55		1.21847
56		1.31123
57		1.06933
58		1.12617
59		1.55748
60		1.66825
61		1.38473
62		1.43075
63		1.52836
64		2.15944
65		1.68229
66		1.81024
67		2.01258
68		2.24904
69		2.11546
70		2.25331
71		1.39528
72		1.52112
73		1.81595
74		0.954621
75		1.37769
76		1.30014
77		2.08486
78		1.57292
79		1.82068
80		2.31003
81		1.95862
82		1.57634
83		1.97571
84		1.91484
85		1.80435
86		1.75922
87		1.07261
88		1.80163
89		1.71719
90		1.82377
91		2.14504
92		1.76666
93		1.41488
94		2.66284
95		2.05194
96		1.43656
97		1.34273
98		1.22659
99		1.69375
100		1.7537
101		1.78056
102		1.17095
103		1.76682
104		1.3134
105		1.59211
106		1.7408
107		1.78657
108		2.55456
109		1.59551
110		2.26597
111		1.88879
112		1.37334
113		1.65406
114		2.26176
115		1.83384
116		2.04472
117		2.04538
118		1.76005
119		2.21391
120		2.14554
121		2.18969
122		1.3942
123		1.37256
124		1.94095
125		1.45291
126		1.35706
127		1.48384
128		2.5723
129		1.72557
130		1.63992
131		3.03884
132		1.69964
133		2.27993
134		1.67094
135		1.82846
136		1.45186
137		2.80745
138		2.45192
139		2.24611
140		2.04846
141		2.48178
142		1.7274
143		2.32245
144		1.43696
145		1.50149
146		1.63482
147		2.44951
148		1.65239
149		1.60488
150		1.25868
151		1.76244
152		2.70338
153		1.92982
154		1.49251
155		1.8411
156		2.409
157		1.26187
158		2.21775
159		1.23792
160		2.10956
161		1.62969
162		1.37394
163		2.16928
164		2.02537
165		1.32365
166		1.61817
167		2.74988
168		1.45648
169		1.73731
170		0.874669
171		1.72979
172		1.61824
173		1.71477
174		1.88908
175		2.12995
176		1.6404
177		1.7319
178		2.38595
179		1.86718
180		1.46587
181		1.30838
182		1.69262
183		1.55939
184		1.20221
185		1.26708
186		2.19274
187		0
188		2.53196
189		1.69427
190		1.37087
191		2.19486
192		1.86938
193		1.55319
194		1.75357
195		2.31915
196		2.40243
197		1.69478
198		1.47223
199		1.38228
200		1.30542
201		1.98203
202		1.71375
203		1.78709
204		2.33146
205		1.6246
206		2.57485
207		2.17622
208		2.59111
209		1.56883
210		1.76055
211		1.82699
212		1.33301
213		1.70999
214		1.52854
215		1.40809
216		1.09081
217		1.90986
218		1.37425
219		2.1645
220		2.16272
221		1.90643
222		1.58229
223		1.62168
224		1.17448
225		1.5949
226		2.21432
227		1.84118
228		1.34946
229		2.12839
230		1.71059
231		1.91508
232		1.63175
233		2.76613
234		2.4242
235		1.85912
236		1.85926
237		1.3297
238		2.03633
239		1.97264
240		1.40432
241		1.88123
242		1.78119
243		1.20355
244		1.64524
245		1.45746
246		1.90617
247		1.66695
248		1.3399
249		1.6523
250		1.19101
251		1.43731
252		1.83678
253		1.81634
254		1.52753
255		1.27194
256		2.18559
257		1.18019
258		1.55828
259		1.8012
260		1.54353
261		2.01675
262		1.36561
263		1.96171
264		2.40195
265		1.68531
266		1.5134
267		2.43876
268		2.26166
269		1.25868
270		1.90622
271		1.10082
272		2.61433
273		1.42384
274		2.05642
275		2.20864
276		1.31298
277		1.93688
278		2.06535
279		3.26569
280		1.14265
281		1.40979
282		2.20587
283		1.97709
284		1.9546
285		1.24998
286		1.26428
287		1.83569
288		1.55763
289		1.94508
290		2.12457
291		1.95186
