0		5.31979
1		0.497474
2		1.28641
3		1.35545
4		2.01576
5		1.57888
6		2.1297
7		2.16129
8		1.33569
9		1.81397
10		1.47469
11		1.91031
12		1.686
13		1.16483
14		1.2872
15		1.32283
16		1.95418
17		1.92888
18		1.86157
19		2.0251
20		1.86073
21		1.03673
22		1.67133
23		1.4779
24		1.63642
25		1.98625
26		1.12243
27		1.96738
28		2.09384
29		2.38943
30		1.41873
31		2.01641
32		2.13054
33		1.87397
34		2.707
35		1.85032
36		1.43004
37		1.756
38		1.56631
39		1.42238
40		1.62046
41		1.66919
42		1.68554
43		1.42066
44		1.40353
45		2.33056
46		1.82984
47		1.90718
48		1.80111
49		1.57759
50		1.26864
51		4.65003
52		0

#-------------------------------------
# i 	 PatS(i)
