0		0
1		4.0445
2		3.0576
3		1.35073
4		1.62169
5		1.71648
6		1.69052
7		1.30892
8		1.9375
9		1.75465
10		1.79649
11		2.41588
12		3.15479
13		2.00836
14		1.41733
15		1.70695
16		1.26724
17		1.45587
18		1.88606
19		1.98974
20		2.0599
21		2.04338
22		1.43984
23		1.68579
24		1.45199
25		1.94094
26		2.61388
27		1.27417
28		1.95208
29		3.03944
30		1.83645
31		1.08583
32		1.62444
33		2.04741
34		1.51418
35		1.3776
36		1.888
37		1.39333
38		2.27779
39		1.40612
40		1.877
41		2.00886
42		1.2684
43		0.943647
44		1.44599
45		2.08624
46		1.47321
47		1.63151
48		1.74398
49		1.37594
50		1.81411
51		2.16276
52		1.89846
53		2.15665
54		1.76102
55		1.88496
56		1.78195
57		1.14814
58		2.22945
59		1.75671
60		1.82063
61		1.65582
62		2.49593
63		1.88444
64		1.56329
65		1.8676
66		1.38741
67		2.55488
68		1.93085
69		1.63072
70		2.20359
71		1.86539
72		2.61601
73		2.9769
74		1.77523
75		1.92699
76		2.06678
77		1.2071
78		1.20377
79		1.64461
80		1.712
81		1.92054
82		1.44676
83		1.36435
84		1.48056
85		1.17779
86		1.58129
87		1.12066
88		1.52099
89		2.19141
90		1.25317
91		1.80513
92		2.36289
93		1.74389
94		1.67194
95		1.72954
96		2.02153
97		2.53791
98		1.18229
99		2.27133
100		1.20972
101		1.50641
102		2.5416
103		0.980633
104		1.36345
105		3.15052
106		2.0175
107		1.76807
108		1.55552
109		1.49454
110		1.60779
111		1.93267
112		2.36066
113		2.60158
114		2.67652
115		2.34008
116		2.25333
117		2.19754
118		2.78809
119		1.61635
120		1.57793
121		1.4153
122		1.64001
123		0.981997
124		4.29538
125		0

#-------------------------------------
# i 	 PatS(i)
