0		0
1		4.64725
2		1.49713
3		1.64765
4		1.10676
5		1.54163
6		1.5413
7		1.48414
8		1.42225
9		1.50543
10		1.7746
11		1.65045
12		1.59566
13		1.57017
14		2.03507
15		1.442
16		1.90401
17		1.56134
18		1.83699
19		1.53401
20		1.62275
21		2.15253
22		2.11899
23		1.52869
24		0.768456
25		1.51508
26		1.61036
27		1.13185
28		1.72797
29		1.26152
30		1.22604
31		1.93781
32		1.5404
33		2.01889
34		1.95998
35		2.1473
36		1.60169
37		1.28416
38		1.34259
39		1.41041
40		2.84956
41		1.36175
42		2.12187
43		2.23525
44		1.61362
45		1.66357
46		1.88163
47		1.61468
48		1.5447
49		2.82235
50		2.45499
51		2.48074
52		1.54544
53		1.87586
54		1.3613
55		1.60158
56		2.7889
57		1.21442
58		1.3833
59		2.33506
60		1.97657
61		1.20871
62		1.97628
63		1.71737
64		1.11699
65		1.69517
66		1.89023
67		1.73164
68		1.5843
69		1.97012
70		2.32785
71		2.17341
72		1.83578
73		2.25732
74		2.75438
75		1.4411
76		1.62078
77		1.60266
78		1.54817
79		1.42797
80		1.95305
81		1.77336
82		1.51626
83		1.97581
84		2.06098
85		1.6138
86		1.54379
87		1.86056
88		1.23094
89		2.17736
90		1.36521
91		2.18571
92		1.51686
93		1.94081
94		2.25299
95		1.49929
96		1.66642
97		1.77875
98		1.90371
99		1.86329
100		2.49955
101		1.78369
102		1.18742
103		1.70866
104		1.71233
105		1.42816
106		1.84965
107		1.37365
108		2.13202
109		1.74741
110		1.97811
111		1.58527
112		1.68936
113		1.79316
114		1.53441
115		1.82398
116		1.52738
117		2.01956
118		1.46454
119		1.70515
120		1.93958
121		2.99116
122		1.25165
123		1.22864
124		1.64375
125		1.26001
126		1.77177
127		2.23958
128		1.32154
129		2.80185
130		1.43284
131		1.64904
132		1.53168
133		1.04376
134		2.07274
135		1.14751
136		1.82071
137		1.79996
138		1.39484
139		1.75402
140		2.561
141		1.56586
142		1.39665
143		1.41932
144		1.0884
145		1.60177
146		0.98337
147		0.964452
148		1.92988
149		0.863356
150		1.57465
151		2.06298
152		1.56796
153		1.91222
154		2.42023
155		1.54689
156		1.90172
157		1.25192
158		2.24132
159		1.51361
160		2.30818
161		1.86052
162		1.07274
163		1.62966
164		1.0593
165		1.14684
166		1.57957
167		2.14332
168		2.27664
169		0.608297
170		1.10872
171		1.57269
172		0
173		1.99946
174		1.51404
175		1.96978
176		2.20691
177		1.96933
178		1.71684
179		1.31582
180		1.30446
181		1.42418
182		1.97292
183		1.90737
184		2.17608
185		1.01911
186		1.47217
187		1.28997
188		1.99312
189		1.80772
190		1.58983
191		1.84409
192		1.63057
193		1.34753
194		1.22975
195		1.63167
196		1.46236
197		1.54219
198		1.43865
199		2.03887
200		1.77401
201		2.10705
202		2.10239
203		2.07593
204		1.41575
205		1.7719
206		1.78604
207		3.07113
208		1.79227
209		2.08291
210		2.82318
211		2.02608
212		1.95976
213		2.46682
214		1.66068
215		1.0931
216		1.8734
217		1.23303
218		1.46122
219		2.3171
220		1.44741
221		3.04524
222		1.84406
223		1.03355
224		1.75551
225		2.11252
226		2.11389
227		1.87668
228		1.68724
229		2.08326
230		1.73619
231		1.71359
232		1.84426
233		1.90969
234		1.61889
235		1.4846
236		1.42633
237		1.41915
238		1.87664
239		2.53684
240		1.83846
241		1.89346
242		1.78447
243		1.55905
244		1.09842
245		1.7468
246		1.00871
247		1.75527
248		1.91259
249		1.65249
250		2.14494
251		2.08551
252		1.63676
253		1.74379
254		1.07299
255		1.77314
256		1.8557
257		2.24862
258		1.47112
259		2.02364
260		1.37015
261		2.32403
262		1.58594
263		1.16393
264		2.01275
265		1.4342
266		1.32787
267		1.26763
268		1.26594
269		1.53926
270		1.10786
271		1.77155
272		1.47553
273		2.03509
274		1.48341
275		2.12328
276		1.31526
277		2.31211
278		2.7645
279		1.96657
280		1.08336
281		1.29599
282		1.9459
283		1.41498
284		1.62521
285		2.09756
286		2.1646
287		2.05181
288		1.67265
289		1.6328
290		2.27224
291		1.5701
292		2.06594
293		1.9081
294		2.25649
295		1.58385
296		1.28734
297		1.90908
298		1.85167
299		2.37512
300		1.21813
301		2.66353
302		1.47412
303		2.06751
304		2.00218
305		1.50268
306		2.01153
307		1.57014
308		1.39031
309		2.24877
310		2.04473
311		1.83773
312		1.91895
313		1.63786
314		1.38618
315		3.06681
316		2.16046
317		1.43697
318		1.25501
319		2.23014
320		1.09333
321		1.61139
322		0.999862
323		1.17242
324		1.25125
325		1.72087
326		1.61344
327		1.9989
328		1.84382
329		1.89579
330		2.57257
331		2.07317
332		2.09227
333		1.42296
334		1.79602
335		1.13666
336		1.36495
337		1.18033
338		1.37197
339		1.12606
340		1.89264
341		1.36384
342		1.89385
343		1.72344
344		1.21304
345		1.81541
346		1.40598
347		1.29648
348		1.79441
349		1.62062
350		2.07578
351		1.4907
352		1.68486
353		1.61074
354		1.77222
355		0.944217
356		2.69944
357		1.84312
358		2.13241
359		2.19639
360		1.98959
361		1.57805
362		2.33377
363		2.05265
364		1.63041
365		2.43497
366		2.21059
367		1.51126
368		1.38503
369		1.4691
370		2.13676
371		1.9629
372		1.80123
373		1.73745
374		1.6922
375		1.12046
376		1.59992
377		1.11798
378		1.34034
379		0.889046
380		1.2087
381		5.83518
382		0

#-------------------------------------
# i 	 PatS(i)
