0		15.1171
1		0.446301
2		1.3153
3		2.01991
4		1.54423
5		2.33254
6		2.92627
7		1.81946
8		2.37181
9		1.24624
10		1.77474
11		1.53952
12		1.47716
13		1.79553
14		1.6681
15		2.19761
16		1.69861
17		1.88599
18		1.71877
19		1.31985
20		2.07834
21		1.82197
22		1.93241
23		2.25929
24		2.26456
25		2.45457
26		1.33824
27		1.59708
28		1.41745
29		0.936955
30		1.82332
31		0.825008
32		1.62528
33		1.62551
34		2.18415
35		1.59555
36		1.70965
37		1.72382
38		1.73629
39		1.49808
40		1.22449
41		2.0428
42		1.23813
43		5.05906
44		0

#-------------------------------------
# i 	 PatS(i)
