0		0
1		4.12724
2		1.38486
3		0.83247
4		1.71141
5		1.87065
6		2.19988
7		1.65223
8		1.85235
9		1.91731
10		1.54974
11		1.48426
12		2.01668
13		1.61136
14		1.83376
15		2.2971
16		1.63244
17		2.46859
18		2.21598
19		1.97632
20		2.20038
21		2.9609
22		1.50816
23		1.57617
24		2.03969
25		2.53697
26		1.73098
27		1.40866
28		1.97926
29		1.62699
30		2.30008
31		1.12147
32		1.86208
33		2.07235
34		1.81296
35		1.45052
36		1.47008
37		2.31329
38		2.17843
39		3.19753
40		1.95307
41		2.24496
42		1.78814
43		1.8847
44		2.09683
45		1.95338
46		1.86471
47		2.17398
48		1.59447
49		2.11173
50		1.81782
51		2.18372
52		1.10234
53		2.11978
54		1.46272
55		1.03865
56		2.49789
57		2.53423
58		1.69916
59		2.26426
60		1.56034
61		1.97617
62		1.96544
63		1.51351
64		1.48391
65		2.39436
66		1.85646
67		2.6725
68		1.69505
69		1.37874
70		2.45534
71		1.59162
72		2.96124
73		1.83358
74		1.98663
75		1.98925
76		1.9411
77		1.17721
78		1.99278
79		1.49165
80		1.50974
81		1.70873
82		2.32014
83		2.22732
84		1.63728
85		2.19476
86		1.64954
87		2.19886
88		2.03239
89		2.01201
90		2.40521
91		2.64994
92		2.43251
93		1.97182
94		1.60022
95		1.54568
96		1.48871
97		1.89698
98		1.90729
99		1.97009
100		1.87312
101		1.60006
102		1.73665
103		2.36657
104		1.15466
105		2.39601
106		2.08821
107		1.61826
108		2.22248
109		1.73383
110		1.58057
111		1.27956
112		4.34149
113		0

#-------------------------------------
# i 	 PatS(i)
