0		0
1		4.34386
2		1.11505
3		1.75336
4		1.21356
5		1.07812
6		2.00259
7		1.87266
8		1.41588
9		2.0467
10		1.83819
11		1.31892
12		1.30616
13		0.935293
14		1.37032
15		1.16564
16		1.66884
17		1.60976
18		2.10986
19		1.33232
20		2.38713
21		1.98589
22		2.1085
23		1.38681
24		2.0915
25		1.74501
26		1.70123
27		1.45773
28		1.79425
29		1.785
30		2.1017
31		1.46843
32		1.43535
33		1.68342
34		1.79076
35		1.14627
36		1.8919
37		1.63875
38		1.59098
39		1.95239
40		2.18867
41		1.4535
42		2.61235
43		1.49874
44		1.70469
45		2.08123
46		2.28942
47		1.23175
48		1.89691
49		1.6203
50		2.38744
51		1.16097
52		1.91296
53		2.18455
54		1.52253
55		1.22615
56		1.51242
57		1.65202
58		1.25662
59		1.70072
60		2.2427
61		1.14482
62		1.11478
63		1.46113
64		1.53503
65		1.10255
66		1.17044
67		1.41741
68		1.48639
69		1.49458
70		2.27108
71		2.06112
72		1.73097
73		1.8247
74		1.82933
75		2.06646
76		1.06437
77		1.77535
78		2.70565
79		1.66863
80		2.10162
81		2.43772
82		1.50254
83		1.71384
84		1.02631
85		1.47819
86		1.28738
87		1.77969
88		1.7679
89		2.31833
90		2.0349
91		1.61185
92		1.77401
93		1.55076
94		1.88691
95		1.92264
96		1.87211
97		1.25826
98		1.3705
99		1.38117
100		1.76346
101		1.38427
102		1.81735
103		1.27943
104		1.8659
105		1.4452
106		1.88577
107		1.67658
108		1.88179
109		1.24044
110		1.26844
111		1.079
112		1.84989
113		2.15924
114		1.94831
115		2.09807
116		1.5696
117		2.33718
118		1.85477
119		2.42445
120		1.3606
121		1.70498
122		1.86712
123		1.07561
124		1.71859
125		1.64111
126		1.43133
127		1.00635
128		1.04707
129		1.35115
130		1.03747
131		4.97259
132		0

#-------------------------------------
# i 	 PatS(i)
