0		0
1		4.58835
2		1.68814
3		1.65744
4		2.12259
5		1.77807
6		1.69886
7		1.6139
8		1.4555
9		1.82425
10		2.00735
11		1.61121
12		1.48772
13		1.55731
14		1.25558
15		1.97848
16		1.02596
17		1.47807
18		1.22932
19		2.10059
20		1.8867
21		1.50744
22		1.57576
23		1.33639
24		1.18859
25		1.26415
26		2.64976
27		0.868927
28		2.02991
29		1.31656
30		1.87527
31		2.17964
32		2.32848
33		1.73418
34		2.11424
35		1.44154
36		1.54647
37		1.12902
38		1.55117
39		1.18708
40		2.32488
41		1.4894
42		1.88157
43		2.13231
44		2.34002
45		1.95399
46		2.80438
47		1.73053
48		1.57982
49		1.88075
50		1.58105
51		1.31823
52		1.88998
53		1.47372
54		1.78043
55		1.34027
56		1.62687
57		1.61254
58		3.17207
59		1.2833
60		1.98212
61		1.38071
62		1.28653
63		1.32363
64		1.92449
65		1.21035
66		1.26157
67		1.73973
68		1.8767
69		1.75457
70		1.90202
71		2.07866
72		1.49954
73		2.22232
74		1.62313
75		2.01393
76		1.12937
77		1.98051
78		2.23105
79		1.63759
80		2.18813
81		1.99846
82		1.88209
83		2.17166
84		0.91274
85		2.33874
86		1.72609
87		1.31327
88		1.51104
89		1.47139
90		1.81556
91		1.87521
92		2.30632
93		1.41657
94		1.93458
95		1.50821
96		1.1101
97		1.576
98		0.910263
99		1.26542
100		1.30078
101		1.45918
102		1.31001
103		1.77545
104		1.67205
105		1.20311
106		2.1939
107		2.27825
108		1.71466
109		1.70298
110		2.75157
111		2.03897
112		1.50499
113		2.92813
114		2.13197
115		2.1621
116		2.28893
117		1.57645
118		1.85191
119		1.3807
120		1.27423
121		1.90712
122		2.33339
123		1.93006
124		1.88791
125		1.94948
126		2.13255
127		1.47141
128		1.49678
129		2.56213
130		1.53679
131		1.59877
132		1.72923
133		1.93052
134		1.94679
135		1.74716
136		1.2388
137		1.75184
138		1.25773
139		1.82585
140		2.08554
141		1.28785
142		1.78685
143		1.86544
144		2.11391
145		1.59685
146		1.6789
147		1.88475
148		1.60064
149		2.20439
150		1.64292
151		1.72503
152		1.91918
153		2.582
154		2.03805
155		1.71404
156		4.25518
157		0

#-------------------------------------
# i 	 PatS(i)
