0		0
1		3.56134
2		1.98056
3		1.06633
4		1.03848
5		1.26511
6		1.14439
7		1.49791
8		1.27386
9		2.27627
10		2.22889
11		2.08049
12		2.82743
13		1.96566
14		2.77533
15		2.40024
16		1.97211
17		1.49684
18		1.66818
19		1.44474
20		1.18966
21		1.74732
22		1.58881
23		1.44206
24		1.62334
25		1.45635
26		2.77947
27		3.07149
28		2.3161
29		1.74504
30		2.14415
31		2.45892
32		1.60994
33		1.90147
34		1.4409
35		0.958373
36		1.05482
37		2.17741
38		2.46263
39		1.5956
40		1.24025
41		1.09907
42		1.45465
43		1.66486
44		1.67417
45		1.83895
46		2.54718
47		1.56596
48		2.69583
49		2.36727
50		2.32523
51		2.44545
52		1.69255
53		2.10807
54		1.74459
55		1.80748
56		1.60547
57		1.92813
58		1.61359
59		1.99767
60		2.23893
61		1.38014
62		2.31538
63		1.73764
64		1.79391
65		1.44378
66		1.63673
67		1.67806
68		0.898922
69		1.9181
70		1.5461
71		1.74397
72		2.32841
73		0.8565
74		1.2613
75		1.74857
76		1.09418
77		1.4748
78		1.71465
79		1.9161
80		1.77586
81		1.65589
82		1.44096
83		1.96474
84		1.90796
85		1.37193
86		1.65115
87		1.7064
88		1.94825
89		2.67541
90		1.6284
91		2.29531
92		2.61845
93		2.17629
94		2.12829
95		2.11594
96		1.58311
97		1.75661
98		1.82293
99		1.93137
100		1.11197
101		1.14163
102		1.41627
103		1.16521
104		1.52675
105		1.82153
106		1.88562
107		1.52332
108		1.8982
109		1.62616
110		1.1852
111		1.15561
112		1.75235
113		1.71374
114		2.01017
115		1.56433
116		2.26136
117		2.15849
118		1.33195
119		2.59245
120		0.808217
121		1.99181
122		1.32189
123		1.79213
124		1.83997
125		1.65035
126		2.70625
127		1.49
128		2.00885
129		1.87754
130		1.49059
131		2.07638
132		1.42537
133		1.63986
134		1.31861
135		1.89108
136		1.47446
137		1.49926
138		2.27391
139		2.09318
140		2.64814
141		1.83401
142		2.41246
143		2.02953
144		2.6867
145		1.89453
146		1.84766
147		1.64295
148		1.97368
149		1.91439
150		1.75156
151		2.30343
152		2.74067
153		1.55613
154		1.98935
155		1.47343
156		1.8296
157		2.15082
158		2.1652
159		0.891662
160		1.31938
161		1.51818
162		1.23403
163		1.3666
164		1.54861
165		1.21492
166		1.7538
167		1.81777
168		0.858526
169		1.79226
170		2.08953
171		1.67973
172		2.51617
173		1.87077
174		2.07435
175		1.09009
176		1.38574
177		1.55889
178		1.09161
179		2.27817
180		1.32726
181		1.6335
182		1.89745
183		2.18484
184		0.781913
185		1.94057
186		1.52406
187		1.6346
188		1.70279
189		1.50769
190		1.24342
191		1.28404
192		2.40553
193		2.05819
194		2.23478
195		1.51512
196		1.38379
197		1.39026
198		1.32738
199		2.45928
200		1.70942
201		1.98889
202		2.03876
203		2.07619
204		1.73002
205		1.35615
206		1.60691
207		1.45855
208		2.7135
209		1.52533
210		1.63909
211		1.31287
212		1.70451
213		1.23248
214		1.89408
215		1.55299
216		1.46833
217		1.89306
218		2.01707
219		1.30223
220		1.88569
221		1.64238
222		1.36381
223		1.68022
224		1.9604
225		2.52814
226		2.15448
227		2.17283
228		1.90495
229		2.09638
230		2.13748
231		1.96297
232		1.61314
233		1.64705
234		1.34774
235		2.14364
236		1.59319
237		1.74337
238		1.13069
239		1.86086
240		1.79016
241		1.52944
242		1.73259
243		1.38895
244		1.57415
245		1.56794
246		1.96051
247		0.836069
248		1.27261
249		1.1149
250		1.96325
251		1.45545
252		1.99157
253		1.55906
254		2.32181
255		1.3127
256		2.62774
257		1.61536
258		1.89056
259		1.34369
260		2.40727
261		0.894863
262		1.86245
263		1.90101
264		1.68507
265		1.99593
266		2.34381
267		1.8169
268		2.14
269		1.70365
270		1.55349
271		1.981
272		1.47319
273		1.26301
274		2.11097
275		1.87223
276		1.71296
277		2.30628
278		1.337
279		1.84328
280		1.63628
281		1.49925
282		1.18781
283		1.09213
284		1.02362
285		4.20269
286		0

#-------------------------------------
# i 	 PatS(i)
