0		0
1		4.47622
2		1.912
3		1.41446
4		1.62862
5		1.54811
6		1.73619
7		1.46643
8		1.09336
9		1.39194
10		1.166
11		1.67258
12		1.27486
13		1.30491
14		0.844402
15		1.93782
16		1.7313
17		2.44968
18		1.35578
19		2.49149
20		1.88714
21		1.90067
22		1.89794
23		1.54298
24		2.6269
25		1.99333
26		1.82686
27		1.30022
28		1.1351
29		1.38638
30		1.0248
31		1.26725
32		1.23347
33		1.53473
34		1.59411
35		1.76444
36		1.39515
37		2.32052
38		1.35795
39		1.51579
40		1.39768
41		1.88224
42		2.32709
43		1.80147
44		1.49366
45		1.82811
46		2.37739
47		1.72261
48		1.38401
49		1.78872
50		1.33907
51		2.4274
52		1.87626
53		1.82253
54		1.54193
55		1.99047
56		1.76358
57		1.14967
58		1.14213
59		1.00906
60		5.5723
61		0

#-------------------------------------
# i 	 PatS(i)
