0		0
1		3.75508
2		1.19675
3		1.21193
4		1.24935
5		1.40924
6		1.69015
7		1.52704
8		1.98913
9		1.8144
10		1.25168
11		1.4165
12		1.76816
13		1.22285
14		1.73497
15		2.27696
16		2.35886
17		2.11545
18		1.8952
19		1.67605
20		1.82331
21		1.69084
22		1.64967
23		1.69457
24		2.09817
25		1.91454
26		2.62179
27		1.74544
28		1.46864
29		1.53432
30		2.05808
31		1.7028
32		1.78207
33		1.66237
34		1.80295
35		1.49263
36		1.47748
37		1.4213
38		1.9608
39		1.487
40		2.15972
41		1.38084
42		1.91646
43		1.59612
44		1.81343
45		1.64064
46		1.91227
47		1.66465
48		2.32972
49		1.51741
50		2.24006
51		2.79215
52		2.43091
53		2.56112
54		1.81045
55		1.45628
56		1.15209
57		2.58673
58		3.53158
59		0

#-------------------------------------
# i 	 PatS(i)
