0		15.216
1		0.796631
2		1.09834
3		1.04205
4		1.58497
5		1.90554
6		1.19546
7		1.67721
8		2.31893
9		1.57
10		1.84265
11		2.01792
12		1.0546
13		1.07809
14		2.4202
15		1.46985
16		1.89068
17		1.83271
18		1.2
19		1.89651
20		1.21316
21		1.33236
22		1.46798
23		1.6761
24		1.02819
25		1.60457
26		1.7348
27		2.1715
28		1.26819
29		1.39749
30		1.7028
31		2.36719
32		1.26775
33		1.22204
34		1.88306
35		1.90744
36		1.38097
37		1.05154
38		0.373797

#-------------------------------------
# i 	 PatS(i)
