0		0
1		5.83452
2		1.53409
3		1.18395
4		1.83407
5		1.47975
6		2.10417
7		2.12056
8		1.10326
9		1.35419
10		1.37583
11		1.41532
12		1.65564
13		1.76886
14		1.20477
15		2.65099
16		1.81998
17		1.18097
18		1.5205
19		2.38474
20		1.82604
21		1.74275
22		1.83641
23		1.56674
24		1.81194
25		1.67853
26		1.44596
27		1.71937
28		2.55446
29		2.07418
30		1.93895
31		1.97924
32		1.66793
33		1.60319
34		1.61164
35		2.24449
36		1.71471
37		1.22225
38		1.56629
39		2.3429
40		1.8585
41		1.72852
42		2.2107
43		2.05024
44		2.40658
45		1.69663
46		1.58394
47		1.84311
48		1.40658
49		1.62219
50		1.26463
51		1.84687
52		1.80294
53		1.75727
54		1.69042
55		1.89695
56		1.90156
57		1.23562
58		1.97426
59		2.09533
60		1.87776
61		1.5276
62		1.53177
63		1.85893
64		1.97674
65		1.66455
66		0.907033
67		1.59819
68		1.32415
69		1.93478
70		1.37577
71		1.87773
72		1.83004
73		1.95
74		0.891694
75		1.88605
76		1.42006
77		1.30103
78		1.2219
79		2.15431
80		1.69464
81		1.36927
82		1.83152
83		0.987798
84		2.41092
85		1.17197
86		1.6355
87		2.27882
88		1.15405
89		1.52191
90		1.85187
91		2.37047
92		1.94665
93		1.24228
94		1.83998
95		2.42213
96		2.46147
97		2.13655
98		1.58096
99		1.37665
100		1.43492
101		1.48306
102		1.38252
103		2.05141
104		1.83037
105		2.56868
106		1.29091
107		1.6243
108		1.87885
109		1.54199
110		2.06906
111		2.37196
112		1.63392
113		2.60176
114		2.00632
115		1.71841
116		2.31778
117		1.91083
118		1.269
119		1.92122
120		1.81005
121		1.8113
122		3.21509
123		1.82736
124		1.66892
125		2.17298
126		2.16231
127		2.33043
128		1.75849
129		1.95596
130		1.31459
131		1.96627
132		2.24056
133		2.14699
134		2.01063
135		1.84213
136		1.02416
137		1.91228
138		1.33265
139		1.98485
140		1.76445
141		2.18515
142		2.64124
143		1.9283
144		1.83507
145		2.25722
146		1.89565
147		1.79081
148		2.27676
149		1.67037
150		1.02519
151		1.59662
152		1.33158
153		1.44218
154		1.51678
155		1.27378
156		1.98504
157		1.31086
158		1.49353
159		2.0469
160		1.51332
161		2.52515
162		1.28067
163		0.867505
164		1.65047
165		1.56789
166		1.7146
167		1.39366
168		2.46941
169		1.79915
170		2.06502
171		1.66802
172		2.47966
173		2.38891
174		1.73512
175		2.21559
176		1.78043
177		1.85269
178		2.17228
179		1.43841
180		1.66594
181		1.5429
182		1.5051
183		1.62502
184		1.44415
185		1.5339
186		1.97738
187		2.62288
188		2.15568
189		2.90145
190		2.14917
191		2.55777
192		1.94753
193		2.27118
194		1.68975
195		2.03666
196		2.01061
197		1.71428
198		1.90999
199		1.35
200		2.12213
201		1.40127
202		2.04061
203		2.25587
204		1.39881
205		1.43585
206		1.40041
207		1.43561
208		1.71642
209		1.2157
210		1.85551
211		1.80297
212		1.32953
213		2.35997
214		2.47367
215		1.34764
216		2.78257
217		1.60342
218		1.9147
219		2.03231
220		2.05174
221		2.1604
222		1.8477
223		1.54964
224		2.25004
225		1.95008
226		1.95491
227		1.83955
228		1.72501
229		1.03685
230		1.2147
231		1.58885
232		2.1763
233		1.03587
234		1.42841
235		1.30911
236		1.69862
237		0.901244
238		1.26186
239		1.88473
240		2.04144
241		1.31083
242		2.57123
243		1.16485
244		1.69486
245		1.95175
246		1.84123
247		2.02405
248		1.6028
249		1.30663
250		2.26421
251		1.90616
252		1.6446
253		1.71222
254		1.69175
255		1.47439
256		1.86714
257		5.40944
258		0

#-------------------------------------
# i 	 PatS(i)
