0		0
1		5.15751
2		1.17893
3		1.49478
4		1.43077
5		1.24077
6		1.23392
7		1.59746
8		1.16366
9		1.55485
10		1.05794
11		1.65507
12		1.94725
13		1.4579
14		1.85859
15		1.5687
16		1.59959
17		1.17152
18		1.46464
19		1.8388
20		1.4668
21		1.43297
22		1.60508
23		1.45593
24		1.76343
25		1.87792
26		0.87714
27		1.64812
28		1.51543
29		1.37055
30		2.57042
31		2.06522
32		2.00034
33		1.73509
34		1.97988
35		1.22216
36		2.12284
37		1.21549
38		1.99452
39		1.87999
40		1.81167
41		2.79614
42		2.24111
43		2.27451
44		2.47239
45		2.59063
46		2.0848
47		2.70966
48		1.62252
49		0.874586
50		1.72051
51		1.37076
52		1.03652
53		1.65042
54		1.47492
55		1.6393
56		1.31832
57		1.21483
58		0.908689
59		1.77313
60		2.44061
61		1.72179
62		1.69246
63		1.78715
64		1.86279
65		1.69305
66		1.59861
67		1.56749
68		2.34398
69		2.17021
70		1.80985
71		1.76339
72		2.41765
73		1.72371
74		1.22191
75		1.52998
76		1.00015
77		1.54826
78		1.64215
79		1.81209
80		1.11234
81		1.47496
82		1.66431
83		2.33344
84		2.09639
85		1.47533
86		1.0461
87		1.30925
88		2.03385
89		2.32378
90		1.91992
91		1.14319
92		2.20313
93		1.64082
94		1.65497
95		2.06243
96		1.84936
97		1.86365
98		1.4076
99		2.55118
100		1.67782
101		2.30203
102		1.29254
103		1.29122
104		2.12843
105		1.34542
106		2.12986
107		2.15299
108		2.68161
109		1.40146
110		1.71539
111		1.93575
112		1.49637
113		1.69311
114		1.1432
115		1.01527
116		1.95979
117		2.15365
118		3.08856
119		1.60747
120		2.16964
121		1.54898
122		1.86669
123		1.15897
124		1.20491
125		1.29025
126		1.7487
127		2.25259
128		1.28341
129		1.44567
130		1.39448
131		1.78586
132		1.75585
133		1.45691
134		2.00874
135		2.23106
136		1.61193
137		1.81502
138		1.39223
139		1.43036
140		1.32662
141		1.70126
142		2.59919
143		1.82509
144		2.6845
145		2.19637
146		1.35895
147		1.91784
148		1.49679
149		2.01132
150		2.34162
151		1.4255
152		1.64277
153		1.47818
154		2.45507
155		1.04633
156		1.82948
157		1.47696
158		2.16153
159		1.68671
160		1.53542
161		1.56151
162		1.82427
163		1.75009
164		1.71524
165		1.55737
166		2.17249
167		2.18518
168		1.79053
169		1.71898
170		1.19597
171		1.17798
172		1.66495
173		2.64809
174		1.59367
175		2.08924
176		1.70891
177		1.44808
178		1.90098
179		1.69285
180		1.86857
181		2.1628
182		1.79889
183		2.09001
184		1.30133
185		1.36441
186		1.62637
187		0.937123
188		1.09256
189		2.2362
190		1.66319
191		2.21335
192		1.7165
193		2.59092
194		2.04182
195		2.5225
196		1.50599
197		2.55225
198		2.45908
199		2.22074
200		2.1903
201		1.55374
202		1.50139
203		1.8811
204		1.72644
205		2.4486
206		1.325
207		1.99233
208		1.73918
209		1.93337
210		1.97894
211		1.54414
212		1.62805
213		2.19791
214		1.30087
215		1.74365
216		2.0799
217		1.77028
218		1.28324
219		5.34341
220		0

#-------------------------------------
# i 	 PatS(i)
