0		0
1		5.783
2		1.35718
3		1.56713
4		1.33567
5		1.75126
6		2.05589
7		1.53324
8		1.31156
9		1.42246
10		2.18376
11		1.6375
12		1.56209
13		1.75913
14		1.85163
15		2.17336
16		1.91395
17		1.70878
18		1.96681
19		1.81984
20		1.66789
21		1.294
22		1.20661
23		1.57523
24		1.10338
25		1.80099
26		1.83991
27		1.60598
28		1.4274
29		1.91658
30		1.26058
31		2.5982
32		1.31662
33		0.665812
34		1.32344
35		0.998047
36		1.48531
37		1.48597
38		1.65141
39		1.84328
40		1.57261
41		1.14131
42		1.24689
43		2.31823
44		1.65182
45		1.37994
46		1.78711
47		1.56033
48		2.26814
49		2.34877
50		2.78293
51		1.57956
52		3.18903
53		2.02077
54		2.46774
55		2.11902
56		2.26273
57		2.00886
58		2.36156
59		1.39609
60		2.32035
61		1.77425
62		1.35463
63		1.66197
64		1.48056
65		2.20589
66		1.51976
67		1.9187
68		1.32533
69		1.58908
70		2.20116
71		1.35806
72		2.3998
73		1.42778
74		1.98952
75		2.14791
76		2.3541
77		1.75145
78		2.74925
79		0.982104
80		1.47371
81		1.47845
82		1.08507
83		1.65448
84		1.68845
85		1.50295
86		1.72054
87		0.879953
88		2.07704
89		1.45736
90		1.58356
91		1.21498
92		1.8016
93		1.23141
94		1.56349
95		1.1189
96		1.17766
97		1.01915
98		1.54793
99		1.88046
100		1.27274
101		1.62962
102		1.7423
103		1.68604
104		1.75723
105		2.03662
106		2.50506
107		1.5353
108		1.36862
109		2.4639
110		1.5926
111		1.09993
112		1.98123
113		1.27162
114		1.81071
115		1.43041
116		2.13062
117		1.90665
118		1.73632
119		1.13235
120		1.87155
121		2.31993
122		1.82909
123		1.62462
124		1.29966
125		1.70694
126		2.32259
127		2.07846
128		2.02542
129		2.12651
130		1.15952
131		1.06009
132		1.55425
133		1.85716
134		1.92613
135		1.48241
136		1.91489
137		1.1665
138		1.32166
139		1.51381
140		1.97297
141		1.02499
142		1.54196
143		1.0896
144		1.96669
145		2.12853
146		2.23055
147		1.89606
148		1.7254
149		1.34818
150		1.83448
151		2.18757
152		1.71346
153		1.67869
154		1.2234
155		1.4802
156		1.21443
157		1.51444
158		1.74589
159		1.61994
160		2.04946
161		1.15519
162		1.15289
163		2.06303
164		1.60449
165		2.12382
166		1.71239
167		1.62168
168		1.94164
169		1.59402
170		1.4819
171		1.8889
172		1.41539
173		2.26328
174		1.22032
175		1.25166
176		1.41127
177		5.18617
178		0

#-------------------------------------
# i 	 PatS(i)
