0		0
1		5.23338
2		1.78856
3		1.43712
4		1.57232
5		1.76911
6		2.10218
7		1.35428
8		2.32342
9		1.48983
10		1.42788
11		1.22271
12		1.28607
13		1.01738
14		1.38206
15		1.41549
16		2.24085
17		2.5121
18		1.68185
19		1.62754
20		1.26723
21		1.77866
22		1.61276
23		1.50445
24		2.28226
25		1.88599
26		1.97856
27		1.53587
28		1.45758
29		1.7479
30		1.54417
31		1.84072
32		2.01537
33		2.03715
34		1.12608
35		1.32463
36		1.36285
37		1.85461
38		1.96141
39		2.01582
40		1.41984
41		1.36939
42		1.1635
43		2.11894
44		1.62729
45		2.59704
46		1.37547
47		2.28008
48		2.11945
49		1.95138
50		1.06649
51		1.21929
52		1.7868
53		2.24642
54		1.07945
55		1.05983
56		3.28077
57		3.36593
58		0

#-------------------------------------
# i 	 PatS(i)
