0		0
1		5.05539
2		1.54046
3		1.7546
4		1.44871
5		2.17065
6		1.44749
7		1.56002
8		1.897
9		1.40445
10		1.45289
11		1.02529
12		1.70555
13		2.23705
14		1.39717
15		2.35674
16		1.59546
17		1.64566
18		1.7086
19		1.93268
20		1.88604
21		1.4302
22		1.47938
23		1.80738
24		1.77807
25		2.07571
26		1.95804
27		2.43096
28		2.29381
29		2.08455
30		2.64671
31		1.85179
32		1.94675
33		2.02707
34		1.47433
35		1.5797
36		0.890395
37		1.6371
38		1.60689
39		2.1424
40		1.44414
41		1.30453
42		1.09227
43		1.21947
44		1.84386
45		0.904308
46		1.35559
47		1.712
48		1.76481
49		2.1287
50		0.775636
51		1.12665
52		1.15794
53		1.74771
54		1.09363
55		1.1142
56		1.54308
57		1.22805
58		1.25198
59		1.67316
60		2.16659
61		0.945692
62		1.57331
63		1.57435
64		1.94333
65		1.30407
66		1.24356
67		1.51622
68		1.73002
69		1.60568
70		1.47037
71		1.50057
72		1.89722
73		1.52304
74		1.4713
75		1.23128
76		3.03036
77		1.5765
78		1.78151
79		1.52119
80		1.50504
81		1.5453
82		1.39352
83		1.10432
84		0.913823
85		1.05433
86		4.95847
87		0

#-------------------------------------
# i 	 PatS(i)
