0		0
1		4.99301
2		0.718067
3		1.46425
4		0.979357
5		1.20308
6		1.19802
7		1.81395
8		2.22821
9		2.23707
10		1.7606
11		1.81841
12		1.55011
13		2.0003
14		1.62588
15		2.457
16		1.74111
17		1.92857
18		1.75485
19		1.88283
20		1.73427
21		1.95448
22		2.01311
23		1.87521
24		1.78143
25		1.68584
26		1.62434
27		1.71615
28		1.84081
29		2.57836
30		2.16496
31		1.64438
32		1.76828
33		1.8445
34		1.45525
35		1.25564
36		1.40964
37		1.18475
38		1.12616
39		2.27618
40		1.60915
41		1.58317
42		1.45316
43		1.51264
44		2.11284
45		1.53285
46		1.95695
47		1.65647
48		1.99275
49		1.32867
50		1.65568
51		1.91833
52		1.9416
53		2.06353
54		1.77889
55		1.15772
56		1.42516
57		1.46415
58		1.32952
59		0.888009
60		0.964737
61		2.27814
62		1.56262
63		2.00719
64		1.27962
65		1.29844
66		1.81344
67		1.31466
68		1.43594
69		1.37382
70		1.46976
71		1.63178
72		2.25155
73		1.91679
74		1.63308
75		1.87793
76		1.38575
77		1.97342
78		1.34669
79		1.74868
80		2.39677
81		1.59773
82		1.75367
83		1.52969
84		1.03679
85		2.03858
86		1.78609
87		1.76168
88		2.06762
89		1.21842
90		1.09967
91		1.96732
92		1.01604
93		0.820975
94		1.95992
95		1.82997
96		1.50994
97		1.29277
98		5.91023
99		0

#-------------------------------------
# i 	 PatS(i)
