0		11.8675
1		0.836835
2		1.64982
3		1.82039
4		2.35068
5		1.77346
6		2.42042
7		1.65679
8		2.53671
9		1.33934
10		2.43587
11		1.6859
12		1.85473
13		1.93495
14		2.03782
15		2.01426
16		1.10628
17		1.6419
18		1.81321
19		1.18252
20		1.12318
21		2.6817
22		1.43625
23		1.46186
24		1.91831
25		1.07851
26		2.03854
27		2.22121
28		2.46013
29		2.25795
30		1.54142
31		1.66017
32		1.66432
33		1.68874
34		1.03524
35		1.46509
36		1.35882
37		1.07654
38		1.77716
39		2.27891
40		1.45458
41		1.88886
42		2.56702
43		1.27621
44		4.42646
45		0

#-------------------------------------
# i 	 PatS(i)
