0		0
1		4.47022
2		0.996013
3		1.68706
4		1.3777
5		1.68518
6		1.47969
7		1.94378
8		1.88416
9		1.82068
10		1.54601
11		1.5579
12		1.4569
13		1.53123
14		1.32731
15		1.18048
16		1.36336
17		1.43667
18		1.72625
19		2.00002
20		2.02264
21		1.61514
22		1.87972
23		1.68972
24		2.43733
25		1.62625
26		1.77521
27		1.31679
28		1.31178
29		1.74885
30		1.19036
31		1.53901
32		1.64963
33		1.39702
34		1.40133
35		1.43093
36		1.5393
37		1.36918
38		1.94718
39		2.33024
40		2.20563
41		1.6977
42		1.64447
43		0.784656
44		1.55107
45		1.254
46		1.04784
47		1.90352
48		2.43752
49		2.4744
50		1.45608
51		1.77334
52		1.39452
53		1.91762
54		2.1911
55		2.19929
56		0.766961
57		2.29255
58		1.19545
59		1.85788
60		1.26584
61		0.841138
62		3.83907
63		0

#-------------------------------------
# i 	 PatS(i)
