0		0
1		5.5784
2		1.40063
3		1.66392
4		1.90637
5		1.9459
6		1.80035
7		1.83728
8		2.32522
9		2.29044
10		1.5658
11		1.82834
12		1.9215
13		2.39041
14		1.6609
15		1.33764
16		2.01228
17		1.7625
18		1.66648
19		1.55552
20		1.13771
21		1.90667
22		1.19416
23		1.60153
24		1.2895
25		1.14263
26		1.82009
27		2.57711
28		1.58247
29		1.95783
30		1.67991
31		1.54287
32		2.29881
33		1.48043
34		1.32232
35		1.57085
36		1.38522
37		1.41131
38		2.08601
39		1.67664
40		1.54698
41		1.73342
42		1.18499
43		1.72399
44		1.78359
45		1.94219
46		2.21489
47		1.66139
48		1.54644
49		1.47364
50		1.83817
51		2.25838
52		1.50193
53		2.5095
54		2.21961
55		1.64861
56		1.82424
57		1.9721
58		1.59498
59		1.63071
60		1.58501
61		2.00923
62		2.31536
63		1.77431
64		1.86958
65		1.87238
66		1.77357
67		1.99788
68		1.99559
69		1.4807
70		1.86949
71		1.24301
72		1.9303
73		2.45149
74		4.54881
75		0

#-------------------------------------
# i 	 PatS(i)
