0		0
1		4.86106
2		1.03879
3		1.37213
4		1.9921
5		1.07941
6		1.58848
7		1.82493
8		1.717
9		1.18789
10		1.27612
11		0.723323
12		1.51677
13		1.07178
14		1.34507
15		2.18251
16		1.22701
17		1.25986
18		1.87717
19		1.77929
20		1.65653
21		0.97161
22		1.5735
23		2.118
24		1.85965
25		2.26213
26		1.71158
27		1.68875
28		2.13862
29		1.39151
30		2.39452
31		1.65581
32		1.42908
33		1.14212
34		0.985943
35		1.22474
36		1.97816
37		1.7028
38		2.06832
39		1.19644
40		1.82061
41		1.23309
42		2.27815
43		1.48237
44		1.72598
45		1.51575
46		1.40736
47		2.15788
48		1.23437
49		1.84238
50		1.3963
51		1.13545
52		1.67624
53		1.52331
54		1.33604
55		1.45815
56		1.1935
57		2.59259
58		1.77275
59		2.141
60		1.69579
61		2.19782
62		2.24574
63		1.30447
64		1.48393
65		1.16944
66		1.35377
67		2.14194
68		1.51392
69		1.5108
70		2.00724
71		1.77371
72		2.29903
73		2.82169
74		1.97909
75		1.99794
76		1.5971
77		1.3396
78		1.45188
79		1.84313
80		1.84124
81		1.21774
82		1.48446
83		1.94767
84		1.58275
85		1.78402
86		1.29083
87		2.1639
88		2.44115
89		1.48347
90		1.50682
91		1.19784
92		1.13531
93		1.34313
94		1.71079
95		3.39964
96		2.1954
97		2.48091
98		2.24033
99		1.66533
100		2.4139
101		1.37455
102		2.12531
103		1.69045
104		1.73179
105		1.95314
106		1.26124
107		1.32851
108		2.0171
109		1.81269
110		1.07706
111		1.33817
112		1.65733
113		1.89727
114		0.965162
115		1.54522
116		1.91408
117		1.58456
118		1.48375
119		1.48126
120		1.67908
121		1.93109
122		1.20001
123		1.64197
124		1.67482
125		1.63254
126		1.74089
127		1.44419
128		1.41247
129		1.14584
130		1.87836
131		2.14078
132		2.18986
133		2.99018
134		2.42648
135		1.54875
136		1.44034
137		1.27949
138		2.80045
139		2.65274
140		1.48337
141		2.14118
142		1.51597
143		1.54361
144		1.71589
145		2.15677
146		2.13215
147		1.93143
148		2.52603
149		1.49379
150		1.41393
151		1.99058
152		1.66626
153		1.99079
154		1.82348
155		1.44475
156		0.970749
157		1.55591
158		2.68936
159		1.55382
160		1.73462
161		2.44884
162		1.82653
163		1.81774
164		1.78708
165		1.99045
166		1.26167
167		1.97404
168		1.86123
169		2.24034
170		2.332
171		2.00425
172		1.984
173		1.77195
174		1.68673
175		2.0658
176		1.8523
177		1.83304
178		2.01277
179		1.34482
180		1.15332
181		1.96418
182		1.66906
183		1.34432
184		1.35388
185		1.43401
186		3.45475
187		4.78104
188		0

#-------------------------------------
# i 	 PatS(i)
