0		0
1		4.9617
2		1.93354
3		1.70079
4		2.07286
5		1.73107
6		1.76211
7		1.84201
8		1.42437
9		1.16158
10		2.09366
11		2.10767
12		1.57707
13		1.24474
14		2.29162
15		1.72553
16		1.90157
17		1.30753
18		1.7533
19		1.19328
20		1.67457
21		1.41413
22		1.46136
23		1.42499
24		1.11424
25		1.48167
26		1.07438
27		1.52989
28		1.57646
29		1.87821
30		1.65868
31		2.0276
32		1.93573
33		2.24707
34		2.20211
35		2.5285
36		1.44469
37		1.96726
38		1.57802
39		2.37795
40		2.17442
41		1.66859
42		1.64674
43		1.74291
44		1.01003
45		1.6354
46		2.26023
47		1.58176
48		1.46348
49		1.72811
50		2.20766
51		2.2661
52		1.51825
53		1.69806
54		1.39639
55		1.45748
56		1.66791
57		2.25899
58		1.9727
59		2.13163
60		1.55209
61		1.48789
62		1.71711
63		1.81941
64		1.37701
65		2.01244
66		2.02067
67		1.34371
68		1.80432
69		1.97915
70		1.16637
71		1.31529
72		1.86784
73		2.22671
74		1.6141
75		1.64811
76		2.15603
77		1.84592
78		1.79295
79		1.52744
80		2.20001
81		2.14979
82		2.4444
83		1.76147
84		1.54818
85		1.71507
86		2.63445
87		1.8394
88		1.68009
89		1.58718
90		2.53179
91		1.816
92		1.61539
93		2.03657
94		1.29008
95		1.77101
96		1.39783
97		2.18144
98		1.39503
99		2.02596
100		1.56847
101		1.80218
102		1.56083
103		2.14787
104		1.42462
105		1.07769
106		1.47428
107		1.25331
108		1.38823
109		0.960204
110		2.08747
111		2.10684
112		1.54476
113		1.6673
114		1.39567
115		1.30894
116		2.36636
117		1.26498
118		1.59125
119		1.76482
120		1.58632
121		2.10462
122		2.00267
123		1.85687
124		2.55868
125		2.23978
126		2.25376
127		2.02031
128		1.52198
129		2.81266
130		1.41866
131		1.31361
132		0.924102
133		1.53537
134		1.17524
135		1.34176
136		1.21854
137		1.79155
138		0.90736
139		1.78628
140		1.09016
141		1.42863
142		1.69401
143		1.9467
144		1.46601
145		1.6157
146		1.7064
147		1.38366
148		1.36762
149		1.39895
150		1.92981
151		1.95529
152		1.09171
153		1.92576
154		1.42059
155		2.19072
156		2.07328
157		1.98065
158		3.05195
159		1.82612
160		2.76852
161		1.51603
162		2.27997
163		2.77086
164		1.55851
165		1.63896
166		1.67383
167		1.49123
168		1.57227
169		2.32066
170		1.79785
171		1.58528
172		2.43003
173		2.33346
174		1.63651
175		2.06335
176		2.33694
177		1.94849
178		1.45084
179		2.05518
180		1.48479
181		1.10115
182		2.45476
183		1.51786
184		1.67232
185		1.18859
186		1.98398
187		1.52572
188		1.96284
189		2.08694
190		1.9338
191		2.0927
192		1.42133
193		1.54287
194		1.26772
195		1.52746
196		2.40265
197		2.24041
198		2.10654
199		2.1267
200		1.49172
201		1.01288
202		1.37141
203		4.64099
204		0

#-------------------------------------
# i 	 PatS(i)
