0		0
1		5.32556
2		0.880272
3		1.14875
4		1.61814
5		1.43563
6		2.01748
7		1.35487
8		1.18156
9		1.1685
10		1.0109
11		2.26548
12		3.37973
13		2.10209
14		2.68376
15		1.9763
16		1.49728
17		1.74204
18		1.83555
19		1.70521
20		1.35444
21		1.48058
22		1.25862
23		1.40715
24		1.8741
25		1.36105
26		2.57246
27		1.93112
28		2.82759
29		2.34191
30		2.38823
31		2.87774
32		1.94227
33		2.15956
34		2.43408
35		1.36709
36		1.64271
37		2.13518
38		1.17786
39		2.13713
40		1.50669
41		1.30292
42		1.65773
43		1.46913
44		1.85009
45		1.79429
46		1.20377
47		1.84066
48		2.01787
49		1.63386
50		1.65828
51		2.05206
52		1.27206
53		1.48017
54		2.07241
55		1.91442
56		1.54323
57		2.31321
58		2.67293
59		1.55958
60		1.68187
61		1.5322
62		2.06598
63		1.52638
64		0.94131
65		1.85072
66		1.97954
67		1.98698
68		2.30266
69		1.38152
70		1.79616
71		1.70813
72		1.41884
73		1.67955
74		1.59238
75		2.19684
76		2.32748
77		2.45668
78		2.27845
79		1.36129
80		1.92013
81		1.70144
82		1.74094
83		1.89205
84		1.64303
85		1.49228
86		1.19004
87		1.38929
88		3.0233
89		1.65924
90		2.57538
91		1.44243
92		1.67614
93		1.6054
94		3.12084
95		1.79783
96		1.97766
97		1.6119
98		1.31025
99		1.49864
100		2.01529
101		1.97363
102		1.62981
103		1.34225
104		2.30763
105		1.50526
106		1.22754
107		2.00323
108		1.58718
109		1.92486
110		2.10178
111		1.91002
112		2.05359
113		2.01452
114		2.60131
115		0.95773
116		2.17985
117		2.03063
118		1.61051
119		1.43235
120		1.7512
121		1.85339
122		2.03975
123		1.67594
124		1.70796
125		2.23126
126		1.36511
127		2.2083
128		1.18196
129		1.71613
130		2.04981
131		2.06809
132		2.45257
133		1.84292
134		2.10672
135		0.978384
136		1.88617
137		1.52656
138		1.90587
139		1.72263
140		1.85737
141		1.84331
142		1.14945
143		2.12478
144		2.40749
145		1.30714
146		1.11346
147		1.52574
148		2.24548
149		1.65839
150		2.39739
151		2.12803
152		2.03944
153		1.92889
154		1.40525
155		2.1182
156		1.89546
157		1.26013
158		1.49539
159		1.76681
160		1.56577
161		2.34817
162		1.27704
163		2.06401
164		1.59445
165		2.40336
166		3.79962
167		1.96013
168		1.33527
169		0.982031
170		1.81054
171		2.27472
172		1.97966
173		1.80822
174		1.8248
175		1.34272
176		1.33688
177		2.24663
178		1.89151
179		1.71249
180		1.94967
181		1.79773
182		1.53311
183		1.7813
184		1.86894
185		1.90171
186		1.69243
187		1.66415
188		1.40586
189		1.57723
190		0
191		2.28036
192		1.17091
193		1.43925
194		1.41511
195		1.30757
196		0.889169
197		1.43057
198		1.29662
199		1.37806
200		1.54396
201		1.60849
202		1.59251
203		2.87556
204		1.35042
205		1.85535
206		1.64186
207		1.08563
208		1.73359
209		0.988147
210		1.41083
211		1.43287
212		1.07615
213		1.69279
214		1.701
215		2.38207
216		2.33416
217		1.64255
218		1.03412
219		1.20267
220		1.00363
221		1.68399
222		2.06075
223		2.66273
224		1.35903
225		1.4555
226		1.58761
227		1.1424
228		2.21975
229		2.09618
230		2.08347
231		1.49183
232		1.44688
233		1.33394
234		1.40862
235		1.77423
236		1.40095
237		2.02542
238		1.21851
239		1.3894
240		1.36428
241		2.18158
242		1.88678
243		2.14288
244		1.68604
245		1.90754
246		2.02696
247		1.59145
248		1.58184
249		1.25139
250		1.6043
251		1.73535
252		1.64053
253		2.27185
254		1.99894
255		1.85505
256		1.25788
257		2.23381
258		1.21194
259		1.24989
260		1.87108
261		1.96594
262		1.17041
263		2.15514
264		1.91487
265		1.79915
266		1.66298
267		1.52374
268		2.39129
269		1.7167
270		1.78375
271		2.03266
272		1.57958
273		1.14769
274		1.46416
275		1.41742
276		2.7204
277		1.9656
278		1.44414
279		2.22964
280		2.49013
281		1.59432
282		1.91639
283		2.48282
284		1.88843
285		1.76139
286		2.13517
287		1.31484
288		1.94587
289		1.96634
290		2.46953
291		1.84398
292		1.85725
293		1.64184
294		2.63461
295		1.65454
296		1.79067
297		1.82768
298		1.71989
299		1.70059
300		1.97346
301		1.85254
302		1.06219
303		1.47211
304		1.19052
