0		0
1		5.91293
2		1.67684
3		1.55765
4		2.40319
5		1.31518
6		1.61432
7		1.24723
8		1.92807
9		1.83377
10		1.9879
11		1.59442
12		1.83091
13		1.81839
14		2.07064
15		2.14089
16		2.2823
17		2.54889
18		2.17503
19		2.07851
20		1.64598
21		1.652
22		1.71816
23		1.77056
24		1.56657
25		1.04072
26		1.29029
27		1.20462
28		1.0926
29		1.39709
30		1.40387
31		1.57434
32		1.85187
33		1.69732
34		2.42959
35		2.00262
36		1.49893
37		1.96034
38		1.42608
39		1.39025
40		1.25849
41		1.65666
42		1.35898
43		1.454
44		2.22549
45		1.40659
46		2.21142
47		1.92243
48		2.09011
49		1.02421
50		1.58312
51		1.4114
52		1.49698
53		2.36408
54		2.55382
55		2.12378
56		1.81121
57		2.07301
58		1.73143
59		1.45061
60		1.27002
61		1.74007
62		1.41646
63		1.56588
64		1.60282
65		1.81077
66		1.56602
67		1.64443
68		1.66385
69		1.75164
70		1.94328
71		1.08489
72		2.04203
73		1.70941
74		1.36188
75		1.57057
76		1.15784
77		1.99933
78		1.8871
79		1.28264
80		1.32692
81		1.87644
82		1.89303
83		1.41078
84		1.30586
85		1.76699
86		2.09158
87		1.43472
88		1.64076
89		1.77299
90		1.69813
91		3.09215
92		1.97485
93		1.36498
94		1.41584
95		2.03492
96		1.49524
97		1.9402
98		1.43002
99		1.03502
100		1.5083
101		1.89955
102		1.60693
103		1.77674
104		2.09383
105		1.2582
106		2.17223
107		2.87699
108		1.60568
109		2.54069
110		1.48902
111		1.84056
112		2.14274
113		2.06306
114		2.05688
115		1.89187
116		1.3957
117		1.68082
118		1.80393
119		1.00453
120		1.45036
121		1.27698
122		2.13659
123		1.67298
124		1.72389
125		1.50384
126		1.05201
127		1.50745
128		2.20048
129		1.33263
130		2.6876
131		1.29445
132		1.4194
133		1.69064
134		1.70129
135		1.85096
136		1.83893
137		2.08816
138		1.78012
139		1.06258
140		2.72059
141		2.28026
142		1.21872
143		1.46517
144		1.23475
145		1.43494
146		1.59084
147		1.52126
148		2.12682
149		1.55893
150		1.71363
151		1.75449
152		1.42698
153		2.13056
154		1.84559
155		2.13363
156		1.34665
157		1.64776
158		1.68375
159		2.65102
160		1.55376
161		1.79373
162		1.31738
163		1.96652
164		1.50838
165		2.4598
166		1.45105
167		0.94311
168		1.49381
169		1.66093
170		1.72297
171		1.46269
172		2.24327
173		1.62788
174		1.72239
175		1.96377
176		1.21208
177		1.49013
178		1.89571
179		2.31183
180		1.3853
181		1.64181
182		1.70966
183		0
184		2.44857
185		1.24431
186		1.50317
187		1.2354
188		0.853004
189		2.40879
190		1.98456
191		1.44053
192		1.20824
193		1.37916
194		1.29922
195		1.52635
196		2.07999
197		2.07764
198		0.98174
199		1.38107
200		1.51509
201		1.58419
202		1.58137
203		1.26369
204		1.62817
205		1.07559
206		1.46796
207		1.59464
208		1.27818
209		1.59812
210		2.1731
211		1.57216
212		1.47896
213		1.59831
214		2.75574
215		2.07793
216		2.54617
217		1.60114
218		1.48385
219		1.72153
220		2.27467
221		1.28213
222		1.28847
223		2.05641
224		1.48192
225		1.31185
226		1.15167
227		1.61344
228		1.70991
229		1.97279
230		1.37034
231		2.24386
232		2.55097
233		1.83445
234		1.87341
235		1.46033
236		1.49624
237		1.82806
238		2.24765
239		2.07376
240		1.92497
241		1.67155
242		2.24389
243		1.38365
244		2.08889
245		1.48214
246		1.93533
247		1.84184
248		1.12394
249		1.59911
250		1.44261
251		2.11538
252		1.59918
253		1.98386
254		1.74339
255		1.8683
256		1.58926
257		1.68232
258		1.50014
259		1.22572
260		1.46593
261		1.82517
262		0.811328
263		1.06543
264		1.29308
265		1.68539
266		1.48548
267		1.96305
268		1.51492
269		1.44395
270		1.9473
271		1.30394
272		1.98432
273		1.55206
274		1.93082
275		1.88897
276		1.76737
277		1.89606
278		1.34709
279		1.00754
280		1.43683
281		1.86842
282		1.64471
283		2.44775
284		2.39399
285		1.46985
286		1.93154
287		1.87767
288		2.79512
289		1.89157
290		2.43268
291		1.11716
292		1.48439
293		1.76657
294		1.6887
295		1.526
296		1.73866
297		1.87953
298		1.48395
299		1.95845
300		1.64804
301		2.31288
302		1.48262
303		1.8132
304		1.11591
305		1.32196
306		1.91174
307		2.19858
308		2.12439
309		1.5531
310		1.97904
311		1.07274
312		2.95828
313		1.56962
314		1.78553
315		1.21966
316		1.51886
317		1.64131
318		1.63405
319		1.83361
320		1.50558
321		2.12209
322		1.53791
323		1.34902
324		1.63219
325		1.95885
326		1.66433
327		1.05814
328		1.17188
329		1.68641
330		1.14308
331		1.58113
332		1.74323
333		1.66337
334		1.02189
335		2.03998
336		1.58209
337		1.89744
338		1.93593
339		1.16185
340		1.77747
341		2.20607
342		1.60776
343		2.88319
344		1.91332
345		2.52386
346		1.55539
347		1.67426
348		1.83325
349		1.65935
350		1.72769
351		2.78768
352		1.58269
353		1.31645
354		1.9024
355		0.988919
356		1.29406
357		1.28422
358		1.29697
359		1.93108
360		1.79864
361		1.89447
362		1.62324
363		1.51304
364		1.84712
365		1.51234
366		1.84062
367		2.52601
368		2.24187
369		2.00931
370		1.39769
371		1.6674
372		1.33976
373		1.92055
374		1.23774
375		1.54498
376		1.55623
377		2.10465
378		2.01577
379		2.51863
380		1.8664
381		1.71584
382		2.64881
383		2.30845
384		1.95939
385		2.05755
386		1.44502
387		2.15458
388		1.31976
389		2.60205
390		1.11611
391		1.36218
392		1.84056
393		2.30652
394		1.5965
395		2.0397
396		2.0493
397		1.5622
398		1.39654
399		1.40237
400		1.21208
401		5.08265
402		0

#-------------------------------------
# i 	 PatS(i)
